student_id,course_id
D061957091,1367
D061957091,2139
D061957091,1361
D061957091,2134
D061957091,2166
D061957091,2865
D061957091,3767
D061957091,2886
D061957091,2135
D061957091,2138
D061957091,2137
D061957091,2136
D061958944,1278
D061958944,1281
D061958944,1283
D061958944,1274
D061958944,1282
D061958944,2949
D061958944,2879
D061958944,1280
D061958944,1276
D061958944,1279
D061959132,2872
D061959132,2887
D061959132,2158
D061959132,2156
D061959132,2160
D061959132,2159
D061959132,2157
D061961203,2949
D061961203,1362
D061961203,1338
D061961203,2926
D061961203,1337
D061963511,2160
D061963511,2868
D061963511,2898
D061963511,1325
D061963511,2159
D061963511,2157
D061963511,2158
D061963511,2156
D061964198,2196
D061964198,3828
D061964198,2194
D061964198,2195
D061965386,1316
D061965386,3897
D061965386,1317
D061965386,2901
D061965386,3780
D061965386,2957
D061965386,1315
D061966543,1288
D061966543,2882
D061966543,1284
D061966543,1289
D061966543,1291
D061966543,2961
D061966543,1293
D061966543,1292
D061966543,1290
D061966543,1286
D061966543,3898
D061967427,1340
D061967427,2203
D061967427,2181
D061967427,1341
D061967427,3899
D061968035,2150
D061968035,2153
D061968035,2154
D061968035,2151
D061968035,2961
D061968035,2152
D061968127,2001
D061968127,2150
D061968127,2151
D061968127,2153
D061968127,2152
D061968127,1330
D061968127,2868
D061968127,2154
D061968127,3898
D061968424,2933
D061968424,2913
D061968424,1317
D061968424,1316
D061968424,1315
D061968424,3780
D061968424,2973
D061968424,2956
D061968424,2864
D061968882,1274
D061968882,2995
D061968882,1276
D061968882,2953
D061968882,1281
D061968882,1283
D061968882,1282
