student_id,course_id
D043151646,1306
D043151646,2872
D043151646,1305
D043151646,1304
D043154661,1306
D043154661,1304
D043154661,3779
D043154661,2928
D043154661,1305
D043154661,2163
D043154661,2933
D043159871,1327
D043159871,3013
D043159871,1341
D043159871,1340
D043162994,2139
D043162994,3767
D043162994,2923
D043162994,2137
D043162994,2962
D043162994,2956
D043162994,2135
D043162994,2906
D043162994,2134
D043162994,2132
D043162994,2138
D043162994,2136
D043164714,2900
D043164714,3001
D043164714,1348
D043164714,1346
D043165018,1319
D043165018,1318
D043165018,2964
D043165018,2991
D043165018,2905
D043165018,1320
D043165056,1276
D043165056,2180
D043165056,1280
D043165056,1283
D043165056,1282
D043165056,1327
D043165056,1279
D043165056,1278
D043165056,1281
D043165056,1970
D043165056,1274
D043165056,2925
D043166206,2947
D043166206,1309
D043166206,1308
D043166206,3818
D043166206,3780
D043166206,1307
D043168583,2996
D043168583,3829
D043168583,1335
D043168583,1334
D043174980,2895
D043174980,2138
D043174980,2135
D043174980,3767
D043174980,2137
D043174980,2132
D043174980,2134
D043174980,2139
D043174980,2962
D043174980,2892
D043174980,2136
D043177042,1279
D043177042,1283
D043177042,1356
D043177042,3809
D043177042,1274
D043177042,2960
D043177042,3013
D043177042,1276
D043177042,1280
D043177042,1281
D043177042,1278
D043177042,1282
D043187324,1337
D043187324,1338
D043187324,1327
D043187324,2188
D043188420,1294
D043188420,1301
D043188420,1296
D043188420,1303
D043188420,2953
D043188420,2181
D043188420,1298
D043188420,1300
D043188420,2906
D043188420,1302
D043188420,1299
D043188420,2866
D043188420,2969
D043189069,2969
