student_id,course_id
D092982727,2923
D092982727,2978
D092982727,1332
D092982727,1331
D092985711,2170
D092985711,1313
D092985711,2168
D092985711,1330
D092985711,2893
D092985711,1325
D092985711,2171
D092996328,2143
D092996328,2140
D092996328,2142
D092996328,2147
D092996328,2145
D092996328,2144
D092996328,2146
D092996328,2901
D092996328,3767
D092998452,2170
D092998452,2870
D092998452,1322
D092998452,2168
D092998452,2171
D092998452,2959
D092998452,2938
D092999534,1332
D092999534,2985
D092999534,2952
D092999534,1353
D092999534,1331
D093001052,2168
D093001052,2921
D093001052,1313
D093001052,2171
D093001052,2881
D093001052,2959
D093001052,2170
D093003131,2194
D093003131,2196
D093003131,2902
D093003131,2959
D093003131,2997
D093003131,2195
D093003131,1972
D093008266,2947
D093008266,1348
D093008266,1346
D093008266,2908
D093008532,2862
D093008532,2918
D093008532,1334
D093008532,1335
D093008532,2967
D093020190,2194
D093020190,2004
D093020190,2196
D093020190,3007
D093020190,3827
D093020190,2969
D093020190,1970
D093020190,2195
D093020206,2134
D093020206,2920
D093020206,2137
D093020206,2136
D093020206,3767
D093020206,2132
D093020206,2135
D093020206,2882
D093020206,1321
D093020206,2138
D093020206,2139
D093024587,2873
D093024587,2195
D093024587,2194
D093024587,2196
D093026604,1310
D093026604,1327
D093026604,2915
D093026604,2167
D093026604,1337
D093026604,1338
D093026604,2874
D093027861,1317
D093027861,1351
D093027861,2913
D093027861,1315
D093027861,2924
D093027861,3780
D093027861,2963
D093027861,1316
D093027861,2886
D093031707,2989
D093031707,2203
D093031707,1335
D093031707,1334
D093039239,1306
D093039239,1304
