student_id,course_id
D0936260,1278
D0936260,1279
D0936260,1281
D0936260,1280
D0936260,1277
D0936265,1291
D0936265,1287
D0936265,1290
D0936265,1292
D0936265,1288
D0936265,1293
D0936265,1289
D0936265,1286
D0936265,1284
D0936273,1284
D0936273,1291
D0936273,1288
D0936273,1293
D0936273,1292
D0936273,1286
D0936273,1287
D0936273,1289
D0936273,1290
D0936312,2951
D0936312,2194
D0936312,2981
D0936312,3004
D0936312,1362
D0936312,2196
D0936312,2195
D0936386,2175
D0936386,2892
D0936386,2172
D0936386,3034
D0936386,3041
D0936386,2174
D0936386,2947
D0936386,2903
D0936417,2165
D0936417,3025
D0936417,2175
D0936417,2962
D0936417,2174
D0936417,2172
D0936417,3808
D0936417,2192
D0936425,2922
D0936425,1326
D0936425,2907
D0936425,2166
D0936425,2916
D0936430,1279
D0936430,1280
D0936430,1281
D0936430,1282
D0936430,1276
D0936430,1278
D0936430,1274
D0936430,1283
D0936430,1277
D0936431,2136
D0936431,3767
D0936431,2135
D0936431,2139
D0936431,2946
D0936431,2138
D0936431,3042
D0936431,2137
D0936431,2132
D0936431,3009
D0936431,2931
D0936431,2134
D0936431,1325
D0936438,2196
D0936438,2194
D0936438,2195
D0936438,3808
D0936438,2910
D0936438,3899
D0936438,1324
D0936438,3031
D0936444,2982
D0936444,2957
D0936444,2179
D0936444,2889
D0936444,3040
D0936449,1303
D0936449,1301
D0936449,1300
D0936449,1298
D0936449,1294
D0936449,1296
D0936449,1299
D0936449,1302
D0936449,1297
D0936457,2871
D0936457,2878
D0936457,2148
D0936457,2157
D0936457,2160
