student_id,course_id
D048534994,2138
D048534994,2139
D048534994,2136
D048536264,3001
D048536264,1348
D048536264,1346
D048537506,1355
D048537506,1282
D048537506,1283
D048537506,1278
D048537506,1276
D048537506,1280
D048537506,1279
D048537506,2985
D048537506,2867
D048537506,2949
D048537506,1274
D048537506,1351
D048537506,1281
D048543149,2140
D048543149,3767
D048543149,2144
D048543149,2147
D048543149,2145
D048543149,2142
D048543149,3829
D048543149,1314
D048543149,2938
D048543149,2143
D048543149,2146
D048549424,1302
D048549424,2919
D048549424,1303
D048549424,1298
D048549424,1301
D048549424,1294
D048549424,1296
D048549424,2862
D048549424,1299
D048549424,1300
D048551854,1320
D048551854,1318
D048551854,1319
D048551854,2898
D048551854,1351
D048551854,2192
D048551854,3001
D048551854,2947
D048552370,3897
D048552370,1319
D048552370,2901
D048552370,1318
D048552370,2192
D048552370,1320
D048552370,2923
D048555180,2172
D048555180,2174
D048555180,2950
D048555180,2175
D048555180,1355
D048556132,2174
D048556132,2175
D048556132,2172
D048556132,2914
D048556132,2002
D048556132,3009
D048560153,1304
D048560153,2916
D048560153,2871
D048560153,1305
D048560153,1306
D048560153,3779
D048560627,2972
D048560627,2971
D048560627,2143
D048560627,2145
D048560627,2147
D048560627,2948
D048560627,2924
D048560627,2144
D048560627,3767
D048560627,2142
D048560627,2967
D048560627,2146
D048560627,2140
D048563635,2947
D048563635,3780
D048563635,2901
D048563635,1308
D048563635,1307
D048563635,1973
D048563635,1309
D048563635,2890
D048564694,1320
D048564694,2962
D048564694,2964
D048564694,1318
D048564694,2971
D048564694,1319
D048567343,2158
