student_id,course_id
D0645858,1280
D0645858,1276
D0645858,1281
D0645858,1283
D0645858,1282
D0645858,1277
D0645858,1279
D0645858,1278
D0645858,1274
D0645868,2963
D0645868,3891
D0645868,1968
D0645868,2930
D0645868,2903
D0645876,3004
D0645876,2168
D0645876,2968
D0645876,2171
D0645876,2170
D0645876,2934
D0645876,2952
D0645876,3049
D0645906,1318
D0645906,1320
D0645906,1319
D0645906,3009
D0645906,2942
D0645906,2190
D0645906,3014
D0645920,1348
D0645920,1347
D0645920,1346
D0645951,2135
D0645951,2137
D0645951,3767
D0645951,2136
D0645951,2132
D0645951,3037
D0645951,2139
D0645951,2908
D0645951,2134
D0645951,2138
D0645969,3027
D0645969,2175
D0645969,2165
D0645969,2917
D0645969,2174
D0645969,2976
D0645969,2172
D0645969,3036
D0645992,3035
D0645992,1970
D0645992,3041
D0645992,2165
D0645994,1341
D0645994,3035
D0645994,3040
D0645994,1362
D0645994,2948
D0645994,2148
D0645994,1340
D0646020,2140
D0646020,2146
D0646020,2142
D0646020,3022
D0646020,2144
D0646020,3767
D0646020,2143
D0646020,1310
D0646020,2147
D0646020,2145
D0646020,2962
D0646024,1350
D0646024,2929
D0646024,2185
D0646024,2949
D0646024,2917
D0646057,2146
D0646057,3767
D0646057,2144
D0646057,2145
D0646057,2147
D0646057,2949
D0646057,2143
D0646057,3010
D0646057,2142
D0646057,2875
D0646057,2140
D0646064,2882
D0646064,1340
D0646064,1341
D0646064,2960
D0646064,1351
D0646064,3892
D0646064,3889
D0646070,2170
D0646070,2171
D0646070,2873
D0646070,2193
D0646070,2168
