student_id,course_id
D0639930,3780
D0639930,1309
D0639931,2992
D0639931,2983
D0639931,2911
D0639931,2864
D0639931,1327
D0639952,1300
D0639952,1294
D0639952,1303
D0639952,1298
D0639952,1297
D0639952,1302
D0639952,1296
D0639952,1299
D0639952,1301
D0640037,1300
D0640037,1302
D0640037,1296
D0640037,1303
D0640037,1297
D0640037,1298
D0640037,1301
D0640037,1294
D0640037,1299
D0640118,2182
D0640118,2933
D0640118,2168
D0640118,2170
D0640118,2986
D0640118,2950
D0640118,3889
D0640118,2171
D0640122,2889
D0640122,2965
D0640122,2168
D0640122,2170
D0640122,1328
D0640122,2913
D0640122,2171
D0640139,2961
D0640139,1349
D0640139,1355
D0640139,2928
D0640139,3000
D0640142,2942
D0640142,2166
D0640142,2156
D0640142,2158
D0640142,3891
D0640142,3026
D0640142,2159
D0640142,2922
D0640142,2160
D0640142,2157
D0640163,3900
D0640163,2913
D0640163,1329
D0640163,1322
D0640163,2887
D0640164,2959
D0640164,2178
D0640164,3045
D0640164,2935
D0640164,2866
D0640177,1290
D0640177,1292
D0640177,1284
D0640177,1288
D0640177,1289
D0640177,1286
D0640177,1291
D0640177,1293
D0640177,1287
D0640214,2966
D0640214,2936
D0640214,2177
D0640214,3008
D0640214,1340
D0640214,2937
D0640214,1341
D0640236,2137
D0640236,1325
D0640236,3045
D0640236,3016
D0640236,2138
D0640236,2132
D0640236,2135
D0640236,2987
D0640236,2139
D0640236,2972
D0640236,2136
D0640236,2134
D0640236,3767
D0640237,2912
D0640237,1350
D0640237,1972
D0640237,3018
D0640237,1318
D0640237,1319
