student_id,course_id
D0838697,2186
D0838697,2150
D0838697,2149
D0838697,2153
D0838697,2152
D0838717,1346
D0838717,1348
D0838717,1347
D0838724,3038
D0838724,1364
D0838724,2984
D0838724,2909
D0838724,2176
D0838750,3811
D0838750,1316
D0838750,1315
D0838750,3030
D0838750,1317
D0838750,3039
D0838750,1325
D0838750,2953
D0838750,3780
D0838835,1348
D0838835,1346
D0838835,1347
D0838892,1338
D0838892,3810
D0838892,2942
D0838892,3039
D0838892,3017
D0838892,1325
D0838892,1337
D000838894,2930
D000838894,2139
D000838894,2969
D000838894,2137
D000838894,2138
D000838894,2965
D000838894,2135
D000838894,2134
D000838894,2132
D000838894,3767
D000838894,2136
D0838917,2880
D0838917,1972
D0838917,3035
D0838917,2976
D0838917,2185
D0838946,1338
D0838946,1337
D0838946,2908
D0838946,2894
D0838946,2993
D0838946,3040
D0838946,2904
D0838955,2160
D0838955,2156
D0838955,2157
D0838955,2962
D0838955,2159
D0838955,3030
D0838955,2158
D0838955,3022
D0839067,1318
D0839067,2977
D0839067,1319
D0839067,1320
D0839067,2954
D0839067,2965
D0839067,2989
D0839067,2998
D0839075,2152
D0839075,2154
D0839075,3816
D0839075,2902
D0839075,3021
D0839075,2153
D0839075,2150
D0839075,2151
D0839081,1967
D0839081,2939
D0839081,2909
D0839081,3889
D0839081,3813
D0839084,2203
D0839084,2936
D0839084,2941
D0839084,1349
D0839084,1325
D0839136,1291
D0839136,1292
D0839136,1289
D0839136,1284
D0839136,1286
D0839136,1290
D0839136,1293
D0839136,1288
D0839136,1287
D0839138,1320
D0839138,1312
