student_id,course_id
D000177849,2172
D000177849,2188
D000179669,2150
D000179669,2154
D000179669,2153
D000179669,2151
D000179669,2152
D000179669,3006
D000183123,1289
D000183123,1284
D000183123,1291
D000183123,1290
D000183123,1293
D000183123,1970
D000183123,1288
D000183123,1286
D000183123,2863
D000183123,1292
D000188487,1306
D000188487,1305
D000188487,1304
D000188487,3779
D000188487,2181
D000188487,2961
D000192385,1337
D000192385,3891
D000192385,2889
D000192385,1338
D000192385,2176
D000194822,2151
D000194822,2150
D000194822,2154
D000194822,1325
D000194822,2153
D000194822,2152
D000196710,1341
D000196710,1340
D000196710,2176
D000196710,3009
D000197243,2862
D000197243,2888
D000197243,1335
D000197243,2870
D000197243,1334
D000200523,1282
D000200523,1274
D000200523,1276
D000200523,1281
D000200523,1325
D000200523,1280
D000200523,2887
D000200523,1283
D000200523,1278
D000200523,1279
D000200523,2864
D000201452,1338
D000201452,1337
D000201452,2923
D000207232,1284
D000207232,1291
D000207232,1286
D000207232,1290
D000207232,1289
D000207232,1293
D000207232,3031
D000207232,2949
D000207232,1288
D000207232,3028
D000207232,2878
D000207232,1292
D000210768,2184
D000210768,2195
D000210768,3809
D000210768,2194
D000210768,2196
D000210768,2864
D000215220,3001
D000215220,1346
D000215220,2192
D000215220,2899
D000215220,2927
D000215220,1348
D000215329,2919
D000215329,1338
D000215329,2926
D000215329,1337
D000215329,2945
D000215329,1355
D000217071,1331
D000217071,1332
D000217071,2924
D000217224,1346
D000217224,1348
D000217224,2974
D000217224,3827
D000223485,2901
D000223485,2196
D000223485,2195
D000223485,2968
D000223485,2194
