student_id,course_id
D021747267,2979
D021747267,2136
D021747267,3767
D021752865,2160
D021752865,2157
D021752865,2156
D021752865,1313
D021752865,2159
D021752865,2158
D021760204,1331
D021760204,2913
D021760204,2163
D021760204,1332
D021760204,1323
D021760204,2956
D021761041,2160
D021761041,2158
D021761041,2156
D021761041,3002
D021761041,2157
D021761041,2159
D021762550,2934
D021762550,1350
D021762550,1305
D021762550,3779
D021762550,1304
D021762550,1306
D021762550,2181
D021768071,1340
D021768071,2965
D021768071,2181
D021768071,1341
D021768071,2191
D021770999,1355
D021770999,3829
D021770999,2172
D021770999,2174
D021770999,1310
D021770999,2884
D021770999,2981
D021770999,2175
D021772221,1274
D021772221,1281
D021772221,1283
D021772221,1276
D021772221,3000
D021772221,1278
D021772221,3808
D021772221,1282
D021772221,1280
D021772221,1279
D021772306,2192
D021772306,2143
D021772306,2144
D021772306,2876
D021772306,2147
D021772306,2146
D021772306,2142
D021772306,3767
D021772306,2145
D021772306,2140
D021772306,2937
D021772306,2944
D021775611,3007
D021775611,1299
D021775611,1301
D021775611,1294
D021775611,1298
D021775611,1302
D021775611,1300
D021775611,1303
D021775611,1296
D021775611,1968
D021775611,1327
D021775727,1299
D021775727,2929
D021775727,1302
D021775727,2951
D021775727,2866
D021775727,1303
D021775727,1301
D021775727,3897
D021775727,1298
D021775727,1300
D021775727,1294
D021775727,2915
D021775727,1296
D021781506,1303
D021781506,1294
D021781506,1296
D021781506,1362
D021781506,1299
D021781506,1302
D021781506,1300
D021781506,1298
D021781506,1301
D021786556,1278
D021786556,1283
D021786556,1280
D021786556,1281
