student_id,course_id
D066046738,2979
D066046790,2171
D066046790,2170
D066046790,2976
D066046790,2944
D066046790,2168
D066046790,2885
D066046790,2180
D066047995,1317
D066047995,2979
D066047995,3818
D066047995,3780
D066047995,2906
D066047995,1315
D066047995,1316
D066048763,1276
D066048763,1280
D066048763,1283
D066048763,1274
D066048763,1278
D066048763,2987
D066048763,1354
D066048763,1282
D066048763,1281
D066048763,1279
D066048763,2931
D066050148,1320
D066050148,1971
D066050148,1318
D066050148,2902
D066050148,1319
D066050148,3813
D066050148,2890
D066050148,2898
D066052753,2158
D066052753,2938
D066052753,2920
D066052753,2157
D066052753,2948
D066052753,2159
D066052753,2160
D066052753,2884
D066052753,2156
D066058595,2933
D066058595,2952
D066058595,1340
D066058595,1341
D066058595,2886
D066060611,2884
D066060611,2885
D066060611,2989
D066060611,1335
D066060611,1334
D066061229,3813
D066061229,1320
D066061229,1319
D066061229,2876
D066061229,1311
D066061229,1318
D066061229,2903
D066061229,2986
D066061816,2895
D066061816,1278
D066061816,1274
D066061816,1282
D066061816,2870
D066061816,1283
D066061816,3010
D066061816,1281
D066061816,1280
D066061816,1276
D066061816,1279
D066061861,1307
D066061861,1309
D066061861,2908
D066061861,3780
D066061861,1308
D066064633,2174
D066064633,2172
D066064633,1313
D066064633,2175
D066064633,2937
D066064633,2870
D066064633,2881
D066064633,2884
D066064855,2172
D066064855,2174
D066064855,2175
D066064855,1324
D066064855,2950
D066064855,2874
D066069249,2876
D066069249,3779
D066069249,1304
D066069249,1305
D066069249,1306
D066070207,1352
D066070207,1315
D066070207,2872
D066070207,1316
