student_id,course_id
D048320177,2911
D048320177,3780
D048320719,2972
D048320719,1335
D048320719,1334
D048323994,2927
D048323994,2194
D048323994,2196
D048323994,2195
D048323994,3813
D048326834,1312
D048326834,1278
D048326834,1279
D048326834,1282
D048326834,2885
D048326834,3004
D048326834,1274
D048326834,1280
D048326834,1281
D048326834,1283
D048326834,3002
D048326834,1276
D048326896,3011
D048326896,2899
D048326896,2968
D048326896,2974
D048326896,2194
D048326896,2196
D048326896,2195
D048334778,2904
D048334778,1303
D048334778,1299
D048334778,1301
D048334778,1294
D048334778,1300
D048334778,1302
D048334778,1296
D048334778,1298
D048334778,2871
D048337724,1317
D048337724,3780
D048337724,1315
D048337724,1316
D048337724,2941
D048337724,2988
D048340854,1280
D048340854,1282
D048340854,2203
D048340854,1276
D048340854,1283
D048340854,1274
D048340854,1968
D048340854,1281
D048340854,1279
D048340854,1278
D048348836,2150
D048348836,1968
D048348836,2154
D048348836,2151
D048348836,2152
D048348836,2153
D048354646,1316
D048354646,2876
D048354646,2966
D048354646,1353
D048354646,3809
D048354646,1315
D048354646,3780
D048354646,1317
D048355148,1283
D048355148,1278
D048355148,1281
D048355148,2988
D048355148,2903
D048355148,1279
D048355148,1282
D048355148,1274
D048355148,1276
D048355148,1280
D048355148,2982
D048355285,1331
D048355285,2913
D048355285,2992
D048355285,2999
D048355285,1332
D048355285,2976
D048355285,1360
D048358897,2179
D048358897,2904
D048358897,2191
D048358897,1334
D048358897,1335
D048358897,2198
D048359290,2914
D048359290,1334
D048359290,1335
D048359689,2893
D048359689,2157
D048359689,2160
D048359689,2889
