student_id,course_id
D008949110,2962
D008949110,1331
D008949110,1332
D008949110,2935
D008949110,2903
D008954275,2963
D008954275,1281
D008954275,1282
D008954275,1276
D008954275,2881
D008954275,1280
D008954275,1279
D008954275,1278
D008954275,1274
D008954275,1283
D008954374,1280
D008954374,2976
D008954374,1282
D008954374,1283
D008954374,2903
D008954374,1276
D008954374,2932
D008954374,1279
D008954374,2167
D008954374,1274
D008954374,1278
D008954374,1281
D008956460,1282
D008956460,1283
D008956460,1274
D008956460,1280
D008956460,2917
D008956460,1281
D008956460,1278
D008956460,1276
D008956460,1279
D008958082,2936
D008958082,1348
D008958082,2004
D008958082,2974
D008958082,3827
D008958082,1346
D008961570,2965
D008961570,2925
D008961570,2167
D008961570,1334
D008961570,1322
D008961570,1335
D008963567,2168
D008963567,2170
D008963567,2190
D008963567,2987
D008963567,1313
D008963567,2171
D008967084,1322
D008967084,1341
D008967084,1340
D008967879,2162
D008967879,2965
D008967879,1335
D008967879,2914
D008967879,1334
D008970824,2160
D008970824,2157
D008970824,2159
D008970824,2156
D008970824,3898
D008970824,2987
D008970824,2158
D008972101,1348
D008972101,2896
D008972101,2901
D008972101,2182
D008972101,1968
D008972101,1346
D008975751,2930
D008975751,3035
D008975751,2897
D008975751,2143
D008975751,2140
D008975751,2142
D008975751,2146
D008975751,3767
D008975751,2147
D008975751,2145
D008975751,3893
D008975751,2144
D008975751,3027
D008976055,2912
D008976055,2943
D008976055,1325
D008976055,2194
D008976055,1968
D008976055,2195
D008976055,2196
D008976222,2978
D008976222,1332
D008976222,2962
D008976222,1323
D008976222,1331
