student_id,course_id
D048182812,1311
D048182812,1332
D048182812,2985
D048183499,3767
D048183499,2132
D048183499,2137
D048183499,2139
D048183499,2138
D048183499,2162
D048183499,2134
D048183499,2136
D048183499,2192
D048183499,2920
D048183499,2135
D048183499,1367
D048183499,3015
D048188500,2157
D048188500,2949
D048188500,1321
D048188500,2156
D048188500,2158
D048188500,2160
D048188500,2159
D048189439,2992
D048189439,1318
D048189439,2906
D048189439,2919
D048189439,1320
D048189439,2897
D048189439,1319
D048191449,2156
D048191449,2157
D048191449,2160
D048191449,2159
D048191449,1329
D048191449,3001
D048191449,2158
D048191449,2950
D048191449,2884
D048191463,2171
D048191463,2921
D048191463,1970
D048191463,2862
D048191463,2168
D048191463,2170
D048191463,2870
D048195171,2890
D048195171,3780
D048195171,1309
D048195171,1307
D048195171,1308
D048198394,2898
D048198394,1364
D048198394,1346
D048198394,2866
D048198394,1348
D048205597,1296
D048205597,1303
D048205597,2987
D048205597,1302
D048205597,1294
D048205597,1299
D048205597,1301
D048205597,1300
D048205597,1298
D048218702,1340
D048218702,2914
D048218702,1341
D048218702,3013
D048219198,2882
D048219198,2978
D048219198,1299
D048219198,1300
D048219198,1296
D048219198,1302
D048219198,2955
D048219198,1301
D048219198,1298
D048219198,2873
D048219198,1303
D048219198,1294
D048222389,1970
D048222389,2196
D048222389,2195
D048222389,2997
D048222389,2190
D048222389,2194
D048222389,2964
D048223904,1340
D048223904,2203
D048223904,2162
D048223904,1341
D048229166,1971
D048229166,1346
D048229166,3011
D048229166,2912
D048229166,1348
D048231398,3780
D048231398,2905
D048231398,1317
