student_id,course_id
D0915683,2878
D0915683,2969
D0915683,3828
D0915683,3015
D0915692,2156
D0915692,2159
D0915692,2158
D0915692,2993
D0915692,2160
D0915692,2157
D0915692,2931
D0915709,2174
D0915709,2175
D0915709,3816
D0915709,2172
D0915709,2182
D0915709,2994
D0915709,2935
D0915709,3027
D0915814,2880
D0915814,2927
D0915814,2937
D0915814,3034
D0915814,2918
D0915896,1322
D0915896,3043
D0915896,1331
D0915896,3036
D0915896,1332
D0915896,2185
D0915896,2916
D0915908,2180
D0915908,1307
D0915908,1309
D0915908,2967
D0915908,1308
D0915908,3780
D0915908,2900
D0915908,2997
D0915908,3816
D0915911,1967
D0915911,2961
D0915911,3809
D0915911,3024
D0915911,2868
D0915917,2883
D0915917,1968
D0915917,1972
D0915917,2906
D0915917,2185
D0915931,2147
D0915931,2140
D0915931,2144
D0915931,3767
D0915931,2942
D0915931,2146
D0915931,2143
D0915931,2142
D0915931,2145
D0915964,2955
D0915964,3818
D0915964,2904
D0915964,1338
D0915964,2977
D0915964,1337
D0915964,3007
D0915992,3000
D0915992,2974
D0915992,2895
D0915992,2950
D0915992,3029
D0916034,3026
D0916034,2875
D0916034,2196
D0916034,2195
D0916034,2194
D0916034,1322
D0916034,3025
D0916057,2958
D0916057,1340
D0916057,2957
D0916057,2955
D0916057,2964
D0916057,1341
D0916057,2917
D0916081,2961
D0916081,3022
D0916081,2194
D0916081,2195
D0916081,2186
D0916081,2196
D0916082,3043
D0916082,1340
D0916082,3041
D0916082,2891
D0916082,3818
D0916082,1341
D0916082,3032
D0916087,2154
D0916087,3028
