student_id,course_id
D0885920,2931
D0885920,1304
D0885920,2894
D0885920,2986
D0885920,1306
D0885920,1305
D0885920,3779
D0885926,2977
D0885926,1310
D0885926,3015
D0885926,2181
D0885926,1314
D0885932,2139
D0885932,2137
D0885932,3767
D0885932,2138
D0885932,2135
D0885932,2134
D0885932,3024
D0885932,2136
D0885932,2132
D0885932,1971
D0885941,3767
D0885941,2181
D0885941,2147
D0885941,2143
D0885941,2911
D0885941,2145
D0885941,2140
D0885941,2142
D0885941,2144
D0885941,2146
D0885978,1296
D0885978,1302
D0885978,1301
D0885978,1297
D0885978,1298
D0885978,1294
D0885978,1300
D0885978,1299
D0885978,1303
D0885990,2912
D0885990,3038
D0885990,2934
D0885990,1334
D0885990,3020
D0885990,1335
D0886008,2179
D0886008,2966
D0886008,2165
D0886008,3019
D0886008,2949
D0886056,2139
D0886056,2135
D0886056,2137
D0886056,2132
D0886056,3767
D0886056,2134
D0886056,2881
D0886056,2136
D0886056,2138
D0886056,3041
D0886097,1307
D0886097,2866
D0886097,1972
D0886097,3780
D0886097,1309
D0886097,1308
D0886097,1322
D0886097,1349
D0886097,1325
D0886115,1281
D0886115,1283
D0886115,1277
D0886115,1279
D0886115,1276
D0886115,1282
D0886115,1274
D0886115,1280
D0886115,1278
D0886137,1315
D0886137,2149
D0886137,1316
D0886137,1317
D0886137,1314
D0886137,3780
D0886137,3024
D0886137,1970
D0886137,3043
D0886166,1334
D0886166,2969
D0886166,2974
D0886166,2185
D0886166,1335
D0886166,1970
D0886166,2163
D0886177,2198
D0886177,3027
D0886177,1340
D0886177,1341
