student_id,course_id
D044557232,1323
D044557232,3813
D044557232,2143
D044557232,2145
D044557232,2140
D044558307,2195
D044558307,1970
D044558307,2194
D044558307,2196
D044563387,2150
D044563387,2152
D044563387,2881
D044563387,2153
D044563387,2154
D044563387,2983
D044563387,3002
D044563387,2151
D044566296,2150
D044566296,2182
D044566296,2153
D044566296,2152
D044566296,2154
D044566296,1328
D044566296,2151
D044566609,1308
D044566609,3780
D044566609,1307
D044566609,1309
D044566609,2898
D044567965,2191
D044567965,1335
D044567965,1334
D044567965,1349
D044567965,2162
D044567965,2965
D044574192,2992
D044574192,1313
D044574192,2919
D044574192,1332
D044574192,1331
D044574192,2904
D044574635,1296
D044574635,1294
D044574635,1298
D044574635,2907
D044574635,2912
D044574635,1299
D044574635,1302
D044574635,1300
D044574635,1301
D044574635,1303
D044574635,1973
D044574635,2916
D044577001,2913
D044577001,2140
D044577001,2144
D044577001,2147
D044577001,2143
D044577001,3767
D044577001,2145
D044577001,2142
D044577001,2146
D044577001,2976
D044578336,2966
D044578336,2172
D044578336,2928
D044578336,1310
D044578336,2174
D044578336,2867
D044578336,2175
D044579968,1291
D044579968,1289
D044579968,2944
D044579968,1292
D044579968,1286
D044579968,2186
D044579968,1290
D044579968,2189
D044579968,2997
D044579968,1288
D044579968,1293
D044579968,1284
D044588786,2153
D044588786,3006
D044588786,2150
D044588786,2154
D044588786,2152
D044588786,2151
D044588786,2872
D044590437,1283
D044590437,2959
D044590437,2937
D044590437,1352
D044590437,1274
D044590437,2867
D044590437,1278
D044590437,1281
D044590437,1280
D044590437,1279
D044590437,1276
