student_id,course_id
D043723768,2904
D043724680,2888
D043724680,1313
D043724680,1350
D043724680,1335
D043724680,1334
D043724680,2162
D043730254,2160
D043730254,1967
D043730254,1972
D043730254,2157
D043730254,2158
D043730254,3002
D043730254,2156
D043730254,2180
D043730254,2893
D043730254,2159
D043734887,1300
D043734887,2907
D043734887,1303
D043734887,1298
D043734887,1301
D043734887,1299
D043734887,2877
D043734887,1302
D043734887,1296
D043734887,1294
D043735587,1315
D043735587,2933
D043735587,1317
D043735587,2864
D043735587,1316
D043735587,3780
D043735587,2894
D043735891,2957
D043735891,1331
D043735891,1332
D043735891,2167
D043736218,2150
D043736218,2866
D043736218,2152
D043736218,2151
D043736218,2154
D043736218,1321
D043736218,3014
D043736218,2153
D043736621,2983
D043736621,2195
D043736621,2194
D043736621,2196
D043736621,2936
D043737598,1341
D043737598,1340
D043737598,2870
D043737598,2162
D043739417,1367
D043739417,2953
D043739417,1294
D043739417,1302
D043739417,2936
D043739417,1299
D043739417,1301
D043739417,2867
D043739417,2922
D043739417,1300
D043739417,1298
D043739417,1296
D043739417,1303
D043740444,2881
D043740444,1971
D043740444,1972
D043740444,1312
D043740444,2898
D043740444,2194
D043740444,2196
D043740444,2195
D043743162,1309
D043743162,1307
D043743162,3813
D043743162,1321
D043743162,2871
D043743162,3780
D043743162,1308
D043744565,2170
D043744565,2171
D043744565,1356
D043744565,1323
D043744565,2959
D043744565,2168
D043748068,2938
D043748068,2156
D043748068,2159
D043748068,2157
D043748068,2953
D043748068,3013
D043748068,2160
D043748068,2158
D043750719,2873
D043750719,2927
D043750719,1971
