student_id,course_id
D006658748,1282
D006660970,1332
D006660970,2926
D006660970,2892
D006660970,1331
D006660970,2965
D006661793,2962
D006661793,2984
D006661793,1303
D006661793,2985
D006661793,1298
D006661793,1294
D006661793,2198
D006661793,1301
D006661793,1302
D006661793,1299
D006661793,1300
D006661793,1296
D006665265,3767
D006665265,2179
D006665265,2140
D006665265,1967
D006665265,2142
D006665265,2146
D006665265,2144
D006665265,2145
D006665265,2143
D006665265,2147
D006665548,2168
D006665548,2171
D006665548,3009
D006665548,2863
D006665548,2170
D006665548,2948
D006665548,2958
D006666972,1340
D006666972,1341
D006666972,2886
D006666972,2952
D006669768,1337
D006669768,3899
D006669768,1338
D006669768,2949
D006669829,1315
D006669829,1316
D006669829,2930
D006669829,2163
D006669829,1317
D006669829,3780
D006671716,1338
D006671716,2920
D006671716,1337
D006671716,1355
D006671716,3002
D006671716,2874
D006672164,2151
D006672164,2150
D006672164,1967
D006672164,2152
D006672164,3014
D006672164,2154
D006672164,2153
D006672164,2878
D006673673,2893
D006673673,1289
D006673673,1292
D006673673,1286
D006673673,1290
D006673673,1350
D006673673,1288
D006673673,1291
D006673673,1284
D006673673,1293
D006673673,2983
D006673673,1973
D006678012,2933
D006678012,3813
D006678012,1316
D006678012,3780
D006678012,1315
D006678012,3827
D006678012,1317
D006681494,3767
D006681494,2142
D006681494,2144
D006681494,2146
D006681494,2143
D006681494,2961
D006681494,2989
D006681494,2904
D006681494,2147
D006681494,2140
D006681494,2145
D006691585,2170
D006691585,3009
D006691585,2168
D006691585,2171
D006694272,1340
D006694272,1322
D006694272,2918
