student_id,course_id
D0666289,1304
D0666289,3779
D0666289,2166
D0666289,1323
D0666289,1327
D0666289,3002
D0666312,2881
D0666312,1319
D0666312,3028
D0666312,2913
D0666312,1318
D0666312,2994
D0666312,1324
D0666312,1320
D0666315,3897
D0666315,1330
D0666315,3025
D0666315,1311
D0666315,3015
D0666318,2963
D0666318,1971
D0666318,3024
D0666318,2862
D0666318,2869
D0666332,1347
D0666332,1348
D0666332,1346
D0666343,2911
D0666343,3817
D0666343,1340
D0666343,2862
D0666343,2879
D0666343,2193
D0666343,1341
D0666358,1276
D0666358,1277
D0666358,1281
D0666358,1278
D0666358,1274
D0666358,1283
D0666358,1282
D0666358,1279
D0666358,1280
D0666374,2939
D0666374,3042
D0666374,3813
D0666374,2961
D0666374,2885
D0666376,2932
D0666376,2172
D0666376,2933
D0666376,3012
D0666376,2174
D0666376,2999
D0666376,2175
D0666376,3016
D0666393,2194
D0666393,2903
D0666393,2196
D0666393,2934
D0666393,2893
D0666393,1313
D0666393,1353
D0666393,2195
D0666435,1299
D0666435,1296
D0666435,1300
D0666435,1302
D0666435,1301
D0666435,1298
D0666435,1303
D0666435,1294
D0666435,1297
D0666439,2175
D0666439,2942
D0666439,2172
D0666439,2174
D0666439,3813
D0666457,1311
D0666457,2887
D0666457,2976
D0666457,2165
D0666457,2939
D0666489,2001
D0666489,1361
D0666489,2998
D0666489,2916
D0666489,2972
D0666504,3009
D0666504,2196
D0666504,2973
D0666504,2195
D0666504,2194
D0666504,3016
D0666504,2917
D0666504,2934
D0666536,1341
D0666536,2894
D0666536,3038
D0666536,3010
