student_id,course_id
D019840932,2895
D019840932,3897
D019840932,2871
D019840932,1308
D019840932,1309
D019840932,1307
D019840932,2886
D019840932,3780
D019844176,1348
D019844176,1346
D019844176,3813
D019844176,3011
D019844176,2936
D019844176,2943
D019850450,2174
D019850450,2175
D019850450,2987
D019850450,2172
D019850450,2887
D019850450,2954
D019850450,2882
D019853307,1337
D019853307,1338
D019853307,2931
D019853307,1360
D019853307,1329
D019856025,1289
D019856025,3014
D019856025,1291
D019856025,2920
D019856025,1290
D019856025,1286
D019856025,1293
D019856025,1292
D019856025,1288
D019856025,1284
D019858340,1346
D019858340,2900
D019858340,1348
D019863290,1282
D019863290,1279
D019863290,1276
D019863290,1283
D019863290,3808
D019863290,1280
D019863290,1281
D019863290,2881
D019863290,1278
D019863290,2910
D019863290,1274
D019863764,2139
D019863764,2132
D019863764,2970
D019863764,3767
D019863764,2134
D019863764,2137
D019863764,2138
D019863764,2991
D019863764,2136
D019863764,2986
D019863764,2135
D019865126,2902
D019865126,1302
D019865126,2923
D019865126,1294
D019865126,2934
D019865126,1300
D019865126,1303
D019865126,1301
D019865126,1298
D019865126,1296
D019865126,1299
D019865126,3809
D019867342,2933
D019867342,2176
D019867342,1306
D019867342,2872
D019867342,3779
D019867342,1304
D019867342,1305
D019872841,2999
D019872841,1282
D019872841,1274
D019872841,1283
D019872841,1279
D019872841,1280
D019872841,1278
D019872841,1281
D019872841,1276
D019872841,2981
D019875644,1337
D019875644,1338
D019875644,2188
D019881058,1334
D019881058,1335
D019881058,3829
D019881058,2981
D019881058,3009
D019884806,2896
D019884806,1971
