student_id,course_id
D022263087,2157
D022263087,2158
D022263087,3013
D022263087,2159
D022264954,1300
D022264954,1303
D022264954,2203
D022264954,1296
D022264954,1301
D022264954,1302
D022264954,1298
D022264954,1299
D022264954,2941
D022264954,1294
D022264954,2868
D022265807,1305
D022265807,2963
D022265807,1306
D022265807,1304
D022265807,2890
D022265807,3779
D022265807,2956
D022265807,2898
D022265975,2194
D022265975,2196
D022265975,2865
D022265975,3828
D022265975,2195
D022268907,1337
D022268907,1338
D022268907,2965
D022268907,2888
D022269065,1324
D022269065,1970
D022269065,2156
D022269065,2918
D022269065,2160
D022269065,2889
D022269065,2158
D022269065,2159
D022269065,2157
D022271693,2963
D022271693,1296
D022271693,1298
D022271693,1303
D022271693,2900
D022271693,2894
D022271693,1294
D022271693,1300
D022271693,1299
D022271693,1301
D022271693,1302
D022272539,2146
D022272539,2147
D022272539,2959
D022272539,2937
D022272539,2893
D022272539,2145
D022272539,3767
D022272539,2144
D022272539,2140
D022272539,2143
D022272539,2142
D022274397,2147
D022274397,1324
D022274397,2145
D022274397,2144
D022274397,2142
D022274397,2140
D022274397,2146
D022274397,2143
D022274397,3767
D022274397,2883
D022276490,2168
D022276490,2170
D022276490,2171
D022276490,2921
D022276490,2001
D022277343,2862
D022277343,2965
D022277343,1335
D022277343,1334
D022277343,1322
D022277343,3829
D022277343,1360
D022279170,3767
D022279170,2136
D022279170,2134
D022279170,2137
D022279170,2138
D022279170,2985
D022279170,2992
D022279170,1972
D022279170,2139
D022279170,2135
D022279170,2132
D022279170,2871
D022280879,1973
D022280879,2157
D022280879,2156
