student_id,course_id
D091182883,2144
D091182883,2872
D091186034,2181
D091186034,1331
D091186034,2167
D091186034,2933
D091186034,1332
D091186034,2999
D091187352,2167
D091187352,3829
D091187352,1341
D091187352,1340
D091193810,2974
D091193810,2887
D091193810,2896
D091193810,2154
D091193810,2150
D091193810,1361
D091193810,2153
D091193810,2152
D091193810,3818
D091193810,2151
D091197405,2979
D091197405,2892
D091197405,3780
D091197405,2908
D091197405,2968
D091197405,1316
D091197405,1315
D091197405,2961
D091197405,1317
D091201850,1334
D091201850,1335
D091201850,1360
D091201850,2888
D091201850,2180
D091201850,2972
D091202260,2887
D091202260,2194
D091202260,2196
D091202260,3828
D091202260,2195
D091209603,1329
D091209603,1331
D091209603,2871
D091209603,1332
D091209603,1313
D091210012,1302
D091210012,1303
D091210012,1356
D091210012,2912
D091210012,2944
D091210012,1299
D091210012,2927
D091210012,1296
D091210012,1301
D091210012,1294
D091210012,1298
D091210012,1300
D091210371,1288
D091210371,1286
D091210371,1291
D091210371,2970
D091210371,1289
D091210371,1293
D091210371,1290
D091210371,1284
D091210371,2870
D091210371,2164
D091210371,2950
D091210371,1292
D091210371,2958
D091215079,2190
D091215079,2175
D091215079,1362
D091215079,2172
D091215079,2887
D091215079,2910
D091215079,2174
D091216212,1309
D091216212,1307
D091216212,3827
D091216212,3780
D091216212,2947
D091216212,1308
D091216212,2191
D091216663,1327
D091216663,1350
D091216663,1334
D091216663,1335
D091220028,1340
D091220028,2181
D091220028,2189
D091220028,2913
D091220028,1341
D091224248,2170
D091224248,2171
D091224248,2191
D091224248,1330
D091224248,2168
