student_id,course_id
D0726678,2996
D0726678,2151
D0726678,2153
D0726688,3013
D0726688,2179
D0726688,3002
D0726688,2866
D0726688,2897
D0726713,1280
D0726713,1281
D0726713,1274
D0726713,1282
D0726713,1276
D0726713,1278
D0726713,1283
D0726713,1279
D0726713,1277
D0726746,2160
D0726746,2156
D0726746,2157
D0726746,2926
D0726746,1354
D0726746,2897
D0726746,2159
D0726746,3037
D0726746,2158
D0726746,3028
D0726748,2881
D0726748,2980
D0726748,2149
D0726748,2938
D0726748,2975
D0726785,2160
D0726785,3020
D0726785,2911
D0726785,2156
D0726785,2904
D0726785,1360
D0726785,2165
D0726785,2158
D0726785,2157
D0726785,2159
D0726803,2152
D0726803,2154
D0726803,2982
D0726803,3029
D0726803,3035
D0726803,2153
D0726803,2151
D0726803,2150
D0726803,3897
D0726855,1310
D0726855,3897
D0726855,1340
D0726855,2875
D0726855,2973
D0726855,1321
D0726855,1341
D0726871,2193
D0726871,3002
D0726871,1328
D0726871,2888
D0726871,2885
D0726875,2863
D0726875,2946
D0726875,1325
D0726875,2908
D0726875,2868
D0726883,1347
D0726883,1346
D0726883,1348
D0726891,2878
D0726891,2928
D0726891,1337
D0726891,3021
D0726891,1338
D0726891,2872
D0726891,2916
D0726901,1278
D0726901,1282
D0726901,1283
D0726901,1277
D0726901,1279
D0726901,1280
D0726901,1274
D0726901,1276
D0726901,1281
D0726902,1319
D0726902,1320
D0726902,3030
D0726902,1318
D0726902,2881
D0726902,1322
D0726902,2941
D0726902,2982
D0726907,2909
D0726907,2878
D0726907,2907
D0726907,3813
D0726907,1338
