student_id,course_id
D079452601,3780
D079452601,1316
D079452601,2872
D079452601,2956
D079452601,1315
D079452601,2922
D079452601,3827
D079460392,1348
D079460392,1346
D079460392,2927
D079461146,1276
D079461146,1279
D079461146,1283
D079461146,1282
D079461146,1278
D079461146,1280
D079461146,2978
D079461146,3810
D079461146,2920
D079461146,1281
D079461146,1274
D079461344,2969
D079461344,2196
D079461344,1971
D079461344,2922
D079461344,2194
D079461344,2195
D079461344,2899
D079466653,2933
D079466653,2891
D079466653,1316
D079466653,1315
D079466653,3780
D079466653,3813
D079466653,1317
D079470339,2968
D079470339,1315
D079470339,1316
D079470339,3780
D079470339,1317
D079470339,2877
D079470506,1283
D079470506,1280
D079470506,3897
D079470506,1281
D079470506,1274
D079470506,2877
D079470506,1276
D079470506,2949
D079470506,2961
D079470506,1279
D079470506,1278
D079470506,1325
D079470506,1282
D079470698,2926
D079470698,1334
D079470698,2885
D079470698,1335
D079470698,2904
D079471626,1315
D079471626,2986
D079471626,3780
D079471626,1316
D079471626,1317
D079475259,1350
D079475259,2170
D079475259,3829
D079475259,1321
D079475259,1330
D079475259,2171
D079475259,2168
D079477567,1300
D079477567,1299
D079477567,1298
D079477567,2927
D079477567,1294
D079477567,1301
D079477567,2979
D079477567,1302
D079477567,1296
D079477567,1303
D079480826,2887
D079480826,2867
D079480826,2152
D079480826,2150
D079480826,2154
D079480826,2151
D079480826,2153
D079483544,2867
D079483544,2151
D079483544,2154
D079483544,2152
D079483544,2150
D079483544,2869
D079483544,2153
D079493901,1329
D079493901,2171
D079493901,2921
D079493901,2170
D079493901,2168
