student_id,course_id
D0929540,2138
D0929540,3827
D0929540,2137
D0929540,3767
D0929553,2915
D0929553,2146
D0929553,3017
D0929553,3810
D0929553,2140
D0929553,2145
D0929553,3767
D0929553,2143
D0929553,2973
D0929553,2147
D0929553,3022
D0929553,2142
D0929553,2144
D0929592,3780
D0929592,1312
D0929592,1316
D0929592,1315
D0929592,2162
D0929592,2958
D0929592,1317
D0929592,2917
D0929592,2953
D0929602,3893
D0929602,2989
D0929602,1337
D0929602,2966
D0929602,2960
D0929602,1352
D0929602,1338
D0929679,2147
D0929679,2165
D0929679,3820
D0929679,2144
D0929679,2145
D0929679,2909
D0929679,2978
D0929679,2143
D0929679,2140
D0929679,2142
D0929679,3767
D0929679,2186
D0929679,2146
D0929689,3897
D0929689,2956
D0929689,3892
D0929689,2004
D0929689,3028
D0929701,3767
D0929701,2138
D0929701,2967
D0929701,3813
D0929701,2135
D0929701,2909
D0929701,3018
D0929701,2139
D0929701,2185
D0929701,2132
D0929701,2134
D0929701,2136
D0929701,2137
D0929707,1303
D0929707,1297
D0929707,1300
D0929707,1294
D0929707,1298
D0929707,1301
D0929707,1302
D0929707,1299
D0929707,1296
D0929718,1318
D0929718,3034
D0929718,2148
D0929718,1310
D0929718,1324
D0929718,2911
D0929718,1319
D0929718,1320
D0929725,1318
D0929725,1326
D0929725,3021
D0929725,1320
D0929725,1319
D0929729,2144
D0929729,2143
D0929729,2963
D0929729,3767
D0929729,2142
D0929729,2145
D0929729,2140
D0929729,1362
D0929729,2147
D0929729,2146
D0929729,2873
D0929730,2928
D0929730,2962
D0929730,2983
