student_id,course_id
D0974561,1328
D0974561,1332
D0974561,2972
D0974561,3809
D0974562,2945
D0974562,2966
D0974562,2906
D0974562,2952
D0974562,2983
D0974566,2903
D0974566,3041
D0974566,2004
D0974566,2885
D0974566,3009
D0974630,1306
D0974630,2185
D0974630,1305
D0974630,1304
D0974630,3022
D0974630,3033
D0974630,3779
D0974630,2968
D0974630,2918
D0974640,1349
D0974640,3829
D0974640,2930
D0974640,3043
D0974640,1338
D0974640,1337
D0974640,3011
D0974670,1279
D0974670,1278
D0974670,1283
D0974670,1274
D0974670,1282
D0974670,1276
D0974670,1281
D0974670,1280
D0974670,1277
D0974675,2994
D0974675,3022
D0974675,1320
D0974675,1319
D0974675,1318
D0974675,2907
D0974675,3812
D0974675,2185
D0974692,1305
D0974692,2004
D0974692,2992
D0974692,1304
D0974692,3893
D0974692,2996
D0974692,1306
D0974692,2989
D0974692,3779
D0974697,1286
D0974697,1292
D0974697,1291
D0974697,1293
D0974697,1284
D0974697,1287
D0974697,1288
D0974697,1289
D0974697,1290
D0974718,3900
D0974718,2907
D0974718,2908
D0974718,2950
D0974718,1335
D0974718,3025
D0974718,1334
D0974721,3018
D0974721,3012
D0974721,2174
D0974721,2175
D0974721,3006
D0974721,1327
D0974721,2172
D0974721,2001
D0974732,1288
D0974732,1287
D0974732,1291
D0974732,1286
D0974732,1293
D0974732,1289
D0974732,1292
D0974732,1290
D0974732,1284
D0974749,2159
D0974749,2156
D0974749,2157
D0974749,2160
D0974749,2922
D0974749,2158
D0974749,2879
D0974781,2159
D0974781,3817
D0974781,2156
D0974781,2157
