student_id,course_id
D081809738,2145
D081809738,2147
D081809738,2140
D081809738,2144
D081809738,1349
D081810970,1282
D081810970,2935
D081810970,1329
D081810970,1280
D081810970,1276
D081810970,1281
D081810970,1274
D081810970,1278
D081810970,2877
D081810970,2926
D081810970,1283
D081810970,1279
D081814718,2928
D081814718,2172
D081814718,1356
D081814718,2175
D081814718,2174
D081814718,1362
D081815203,1317
D081815203,2908
D081815203,1315
D081815203,2964
D081815203,2971
D081815203,1316
D081815203,3780
D081820283,1304
D081820283,3779
D081820283,2890
D081820283,1306
D081820283,1305
D081820634,2971
D081820634,2144
D081820634,2145
D081820634,2146
D081820634,2179
D081820634,2140
D081820634,3767
D081820634,2147
D081820634,2142
D081820634,2871
D081820634,2143
D081822430,2192
D081822430,3780
D081822430,1309
D081822430,1308
D081822430,1321
D081822430,3001
D081822430,1307
D081822430,2898
D081823994,2170
D081823994,2893
D081823994,2885
D081823994,2171
D081823994,2168
D081823994,1311
D081823994,1350
D081825622,3001
D081825622,1318
D081825622,1320
D081825622,1319
D081827237,2974
D081827237,1346
D081827237,2873
D081827237,3828
D081827237,1348
D081827237,2899
D081830619,2132
D081830619,2137
D081830619,2951
D081830619,2134
D081830619,2964
D081830619,2136
D081830619,3767
D081830619,2135
D081830619,2139
D081830619,2984
D081830619,2138
D081830619,2920
D081830619,1967
D081832880,1319
D081832880,2895
D081832880,2865
D081832880,2189
D081832880,2890
D081832880,1320
D081832880,1318
D081832880,2891
D081834174,2188
D081834174,3780
D081834174,1308
D081834174,1307
D081834174,1309
D081834174,1355
D081834174,2181
D081838127,2168
