student_id,course_id
D072249420,1360
D072249420,2979
D072249420,2925
D072254592,2952
D072254592,1311
D072254592,2188
D072254592,1338
D072254592,3004
D072254592,1337
D072257241,1307
D072257241,2913
D072257241,2953
D072257241,1308
D072257241,1971
D072257241,3780
D072257241,1309
D072257241,3827
D072257623,2189
D072257623,1319
D072257623,1320
D072257623,2963
D072257623,1318
D072257623,2991
D072257623,2992
D072257623,2923
D072263617,1968
D072263617,1310
D072263617,1346
D072263617,2908
D072263617,3828
D072263617,1348
D072263617,2184
D072271155,2175
D072271155,1970
D072271155,1350
D072271155,2910
D072271155,1967
D072271155,2191
D072271155,2174
D072271155,2172
D072271711,2196
D072271711,2866
D072271711,2195
D072271711,2902
D072271711,2194
D072276549,2180
D072276549,2952
D072276549,2979
D072276549,1332
D072276549,1331
D072284438,2883
D072284438,1350
D072284438,2160
D072284438,2159
D072284438,2156
D072284438,2157
D072284438,2887
D072284438,2198
D072284438,2158
D072289136,1341
D072289136,2979
D072289136,1340
D072289587,1973
D072289587,1309
D072289587,1308
D072289587,2941
D072289587,2988
D072289587,3780
D072289587,1307
D072289587,2886
D072289587,3809
D072289792,2195
D072289792,2194
D072289792,2196
D072289792,2192
D072289792,3813
D072289792,2866
D072291306,1308
D072291306,1309
D072291306,2191
D072291306,1350
D072291306,3780
D072291306,1307
D072291306,2886
D072291306,2906
D072291306,2902
D072293959,1967
D072293959,2949
D072293959,2172
D072293959,2967
D072293959,2874
D072293959,1322
D072293959,2174
D072293959,2175
D072294796,3779
D072294796,2877
D072294796,1304
D072294796,1305
D072294796,2969
D072294796,1306
