student_id,course_id
D078024939,1340
D078031173,1318
D078031173,1319
D078031173,2930
D078031173,1320
D078031746,1340
D078031746,1341
D078031746,2886
D078033115,1317
D078033115,1316
D078033115,1311
D078033115,2902
D078033115,3780
D078033115,1315
D078033115,2865
D078035720,2135
D078035720,2137
D078035720,2961
D078035720,2906
D078035720,3767
D078035720,2139
D078035720,1972
D078035720,2969
D078035720,3897
D078035720,2136
D078035720,2132
D078035720,2134
D078035720,2138
D078040694,2895
D078040694,3779
D078040694,1305
D078040694,2901
D078040694,1306
D078040694,2906
D078040694,1304
D078040694,2913
D078040694,2973
D078042490,1315
D078042490,2891
D078042490,1316
D078042490,2924
D078042490,3780
D078042490,1317
D078042490,2890
D078042490,2930
D078043213,2157
D078043213,2156
D078043213,2159
D078043213,2158
D078043213,2004
D078043213,2160
D078047600,2960
D078047600,1283
D078047600,3898
D078047600,1276
D078047600,1281
D078047600,2962
D078047600,1278
D078047600,1279
D078047600,3013
D078047600,3892
D078047600,1282
D078047600,1280
D078047600,1274
D078047990,1967
D078047990,2168
D078047990,2958
D078047990,3009
D078047990,2171
D078047990,2938
D078047990,2944
D078047990,2170
D078049505,1338
D078049505,2880
D078049505,3891
D078049505,2188
D078049505,1337
D078049505,2179
D078049505,2889
D078050242,1299
D078050242,1302
D078050242,1298
D078050242,1300
D078050242,1301
D078050242,1296
D078050242,2979
D078050242,1303
D078050242,1294
D078051041,2896
D078051041,1308
D078051041,2933
D078051041,1307
D078051041,1309
D078051041,3780
D078051041,2188
D078051041,3813
D078051652,3813
D078051652,2969
D078051652,3780
D078051652,1308
