student_id,course_id
D043788095,1276
D043788095,1282
D043788095,1280
D043788095,1278
D043788095,1283
D043789856,1971
D043789856,2194
D043789856,2196
D043789856,2195
D043789856,2927
D043789856,1364
D043793440,2165
D043793440,1305
D043793440,1304
D043793440,2913
D043793440,3808
D043793440,2916
D043793440,1306
D043793440,3779
D043793440,1350
D043794973,2172
D043794973,2987
D043794973,2175
D043794973,2174
D043796151,2184
D043796151,2136
D043796151,2135
D043796151,3767
D043796151,2132
D043796151,2139
D043796151,2138
D043796151,2137
D043796151,2134
D043797301,2158
D043797301,2159
D043797301,2160
D043797301,2157
D043797301,2921
D043797301,2156
D043797301,3898
D043797301,1971
D043797301,1324
D043797301,2944
D043797486,2914
D043797486,1334
D043797486,1335
D043803248,2137
D043803248,2134
D043803248,2927
D043803248,2899
D043803248,2139
D043803248,2135
D043803248,3899
D043803248,2136
D043803248,3767
D043803248,3897
D043803248,2138
D043803248,2132
D043807178,2876
D043807178,1311
D043807178,1314
D043807178,1319
D043807178,1318
D043807178,1320
D043808700,3016
D043808700,1288
D043808700,1284
D043808700,1286
D043808700,2953
D043808700,1291
D043808700,2876
D043808700,1293
D043808700,2002
D043808700,1292
D043808700,1289
D043808700,1290
D043809028,1317
D043809028,1316
D043809028,2191
D043809028,1315
D043809028,3813
D043809028,2897
D043809028,2905
D043809028,2176
D043809028,3780
D043809400,2167
D043809400,2915
D043809400,1331
D043809400,2904
D043809400,1332
D043809400,2926
D043811335,3892
D043811335,1280
D043811335,1282
D043811335,1283
D043811335,1278
D043811335,1281
D043811335,1279
D043811335,1276
D043811335,2888
