student_id,course_id
D026338736,1308
D026338736,3780
D026338736,1307
D026338736,2988
D026338736,2929
D026338736,1309
D026339832,1335
D026339832,2904
D026339832,1334
D026342047,2930
D026342047,2890
D026342047,3006
D026342047,1318
D026342047,1320
D026342047,1319
D026343228,2171
D026343228,2862
D026343228,2904
D026343228,2168
D026343228,2170
D026343228,1312
D026343228,1350
D026343266,2172
D026343266,2190
D026343266,2175
D026343266,2174
D026343389,1298
D026343389,1302
D026343389,1301
D026343389,1303
D026343389,1296
D026343389,1299
D026343389,1300
D026343389,1968
D026343389,1294
D026346830,2172
D026346830,1356
D026346830,2174
D026346830,2960
D026346830,1972
D026346830,2954
D026346830,2175
D026348087,2906
D026348087,1304
D026348087,3779
D026348087,2165
D026348087,3006
D026348087,1305
D026348087,2864
D026348087,2895
D026348087,1306
D026349770,1281
D026349770,1274
D026349770,2954
D026349770,1276
D026349770,1280
D026349770,1279
D026349770,1282
D026349770,1278
D026349770,1283
D026355337,1346
D026355337,1348
D026355337,2908
D026358253,3001
D026358253,2194
D026358253,2195
D026358253,2196
D026358253,1972
D026359014,2888
D026359014,1337
D026359014,1310
D026359014,1338
D026359014,2919
D026360416,2979
D026360416,2971
D026360416,2894
D026360416,1316
D026360416,1315
D026360416,2933
D026360416,1317
D026360416,2176
D026360416,3780
D026362083,1308
D026362083,2189
D026362083,1309
D026362083,3780
D026362083,2933
D026362083,2163
D026362083,1307
D026362083,2191
D026362083,3897
D026363257,2929
D026363257,1306
D026363257,1304
D026363257,2192
D026363257,3001
D026363257,3779
D026363257,1305
D026363257,2930
D026365718,2151
