student_id,course_id
D067809028,2935
D067809028,1299
D067809028,1301
D067809028,1298
D067809028,1296
D067809028,2922
D067809028,1300
D067809028,1302
D067810598,1288
D067810598,1312
D067810598,1289
D067810598,1292
D067810598,1286
D067810598,1352
D067810598,1291
D067810598,1284
D067810598,1293
D067810598,1290
D067811212,2150
D067811212,2151
D067811212,2930
D067811212,2154
D067811212,2974
D067811212,2153
D067811212,2152
D067815005,2967
D067815005,2952
D067815005,2965
D067815005,1335
D067815005,1334
D067815005,2180
D067815630,1294
D067815630,2984
D067815630,2874
D067815630,1299
D067815630,2862
D067815630,1298
D067815630,1303
D067815630,1296
D067815630,1362
D067815630,1302
D067815630,1301
D067815630,1300
D067818464,1332
D067818464,2915
D067818464,1331
D067818464,2203
D067826322,2996
D067826322,2888
D067826322,1341
D067826322,1340
D067836826,2894
D067836826,2138
D067836826,2874
D067836826,2135
D067836826,2132
D067836826,2137
D067836826,2203
D067836826,2136
D067836826,2139
D067836826,2134
D067836826,3767
D067838257,1288
D067838257,1290
D067838257,1292
D067838257,1289
D067838257,1293
D067838257,1286
D067838257,2874
D067838257,1291
D067838257,1284
D067838257,1971
D067839063,2196
D067839063,2907
D067839063,2194
D067839063,2195
D067840267,1303
D067840267,2893
D067840267,2985
D067840267,1300
D067840267,1298
D067840267,1299
D067840267,1296
D067840267,1294
D067840267,2192
D067840267,1301
D067840267,1302
D067841011,1334
D067841011,2925
D067841011,3013
D067841011,1324
D067841011,2884
D067841011,2981
D067841011,1335
D067843008,1296
D067843008,1298
D067843008,1300
D067843008,1294
D067843008,3006
D067843008,3014
