student_id,course_id
D0733556,2203
D0733556,1319
D0733556,2960
D0733556,3021
D0733556,3040
D0733573,2936
D0733573,2931
D0733573,2903
D0733573,2953
D0733573,1972
D0733598,3022
D0733598,2174
D0733598,2979
D0733598,2944
D0733598,2172
D0733598,2175
D0733598,2862
D0733598,2193
D0733679,3008
D0733679,2924
D0733679,1337
D0733679,1972
D0733679,1338
D0733679,2921
D0733679,3041
D0733688,2142
D0733688,3767
D0733688,2143
D0733688,3018
D0733688,3024
D0733688,2140
D0733688,2932
D0733688,2144
D0733688,1364
D0733688,2146
D0733688,2147
D0733688,3891
D0733688,2145
D0733739,1296
D0733739,1298
D0733739,1294
D0733739,1299
D0733739,1303
D0733739,1300
D0733739,1301
D0733739,1302
D0733739,1297
D0733753,2936
D0733753,2923
D0733753,1308
D0733753,1307
D0733753,2905
D0733753,1309
D0733753,3049
D0733753,2948
D0733753,3780
D0733760,2883
D0733760,3038
D0733760,1334
D0733760,2943
D0733760,1356
D0733760,2890
D0733760,1335
D0733775,3817
D0733775,1317
D0733775,2149
D0733775,1314
D0733775,1362
D0733775,1315
D0733775,2883
D0733775,3780
D0733775,1316
D0733786,1313
D0733786,2925
D0733786,3780
D0733786,1315
D0733786,1328
D0733786,3027
D0733786,1317
D0733786,1316
D0733786,2993
D0733811,2981
D0733811,2196
D0733811,3820
D0733811,2980
D0733811,2977
D0733811,2195
D0733811,2194
D0733811,3817
D0733869,1337
D0733869,2907
D0733869,3048
D0733869,1338
D0733869,2937
D0733869,2914
D0733869,3889
D0733902,2982
D0733902,3818
D0733902,2864
D0733902,2168
