student_id,course_id
D0505035,1286
D0505035,1292
D0505035,1291
D0505035,1293
D0505054,3026
D0505054,3020
D0505054,3016
D0505054,1337
D0505054,2970
D0505054,1338
D0505054,2914
D0505076,2194
D0505076,2195
D0505076,2179
D0505076,2923
D0505076,3815
D0505076,1353
D0505076,2196
D0505076,3017
D0505109,2926
D0505109,2947
D0505109,3049
D0505109,2892
D0505109,2949
D0505151,2139
D0505151,2137
D0505151,3042
D0505151,3767
D0505151,2135
D0505151,2898
D0505151,3829
D0505151,2132
D0505151,2138
D0505151,2136
D0505151,3892
D0505151,2134
D0505160,1293
D0505160,1291
D0505160,1287
D0505160,1292
D0505160,1286
D0505160,1290
D0505160,1284
D0505160,1289
D0505160,1288
D0505163,1335
D0505163,1334
D0505163,3808
D0505163,3012
D0505163,2184
D0505169,2139
D0505169,2132
D0505169,2134
D0505169,3041
D0505169,2138
D0505169,2137
D0505169,3827
D0505169,3767
D0505169,2135
D0505169,2136
D0505202,1305
D0505202,1321
D0505202,2957
D0505202,1304
D0505202,2946
D0505202,3779
D0505202,1323
D0505202,1306
D0505221,2948
D0505221,2867
D0505221,1319
D0505221,2935
D0505221,3000
D0505221,1320
D0505221,1318
D0505221,3027
D0505242,3023
D0505242,1330
D0505242,1320
D0505242,2179
D0505242,3015
D0505242,1318
D0505242,1319
D0505242,3012
D0505272,1346
D0505272,1348
D0505272,1347
D0505281,3808
D0505281,2963
D0505281,3033
D0505281,2181
D0505281,2182
D0505305,2948
D0505305,2901
D0505305,2191
D0505305,1973
D0505313,1282
D0505313,1278
D0505313,1279
D0505313,1280
