student_id,course_id
D0829684,2913
D0829684,2171
D0829684,2170
D0829684,2168
D0829705,1280
D0829705,1274
D0829705,1281
D0829705,1276
D0829705,1277
D0829705,1282
D0829705,1279
D0829705,1283
D0829705,1278
D0829741,3813
D0829741,1313
D0829741,2928
D0829741,2987
D0829741,3034
D0829751,3780
D0829751,2931
D0829751,1356
D0829751,3049
D0829751,1317
D0829751,2952
D0829751,1315
D0829751,2967
D0829751,1316
D0829757,2897
D0829757,1367
D0829757,3038
D0829757,3030
D0829757,1329
D0829807,2176
D0829807,2182
D0829807,3812
D0829807,2872
D0829807,1350
D0829845,2988
D0829845,2170
D0829845,2171
D0829845,2892
D0829845,2168
D0829845,3818
D0829845,2202
D0829845,3019
D0829858,1290
D0829858,1287
D0829858,1288
D0829858,1293
D0829858,1284
D0829858,1292
D0829858,1289
D0829858,1286
D0829858,1291
D0829860,2908
D0829860,1330
D0829860,2165
D0829860,3038
D0829860,2997
D0829894,1287
D0829894,1286
D0829894,1292
D0829894,1284
D0829894,1288
D0829894,1289
D0829894,1290
D0829894,1293
D0829894,1291
D0829907,1276
D0829907,1274
D0829907,1278
D0829907,1283
D0829907,1277
D0829907,1281
D0829907,1280
D0829907,1279
D0829907,1282
D0829914,2890
D0829914,2915
D0829914,2940
D0829914,2188
D0829914,2976
D0829921,2867
D0829921,2876
D0829921,3018
D0829921,2941
D0829921,2962
D0829946,1326
D0829946,1331
D0829946,2884
D0829946,3031
D0829946,3037
D0829946,1332
D0829946,2897
D0829951,3004
D0829951,3025
D0829951,2886
D0829951,2963
D0829951,3029
D0829960,2954
