student_id,course_id
D0893464,1346
D0893464,1347
D0893467,1303
D0893467,1299
D0893467,1301
D0893467,1294
D0893467,1300
D0893467,1297
D0893467,1296
D0893467,1302
D0893467,1298
D0893479,3900
D0893479,1361
D0893479,3893
D0893479,3818
D0893479,2874
D0893495,2887
D0893495,2937
D0893495,2957
D0893495,2884
D0893495,1307
D0893495,1330
D0893495,1308
D0893495,1309
D0893495,3780
D0893539,2172
D0893539,2991
D0893539,3038
D0893539,2175
D0893539,2174
D0893539,3020
D0893539,2902
D0893539,2976
D0893544,3021
D0893544,2194
D0893544,2986
D0893544,2196
D0893544,2195
D0893544,2874
D0893544,2998
D0893556,2881
D0893556,2896
D0893556,3041
D0893556,2903
D0893556,2924
D0893567,2188
D0893567,2977
D0893567,1334
D0893567,3016
D0893567,2971
D0893567,1335
D0893567,2987
D0893595,1347
D0893595,1346
D0893595,1348
D0893625,2151
D0893625,2153
D0893625,2152
D0893625,3020
D0893625,3038
D0893625,2154
D0893625,2909
D0893625,1314
D0893625,3815
D0893625,2150
D0893650,2145
D0893650,3900
D0893650,2927
D0893650,2874
D0893650,3036
D0893650,3767
D0893650,2140
D0893650,2142
D0893650,2144
D0893650,2147
D0893650,2146
D0893650,2143
D0893660,1346
D0893660,1348
D0893660,1347
D0893663,2939
D0893663,3028
D0893663,1337
D0893663,1325
D0893663,2869
D0893663,1338
D0893663,2968
D0893669,2198
D0893669,1319
D0893669,3016
D0893669,2995
D0893669,2973
D0893669,1320
D0893669,1318
D0893669,2874
D0893673,2957
D0893673,3016
D0893673,2146
D0893673,3048
D0893673,2875
