student_id,course_id
D0836758,2931
D0836758,2140
D0836758,3820
D0836758,2142
D0836758,2143
D0836758,2144
D0836758,2973
D0836758,2145
D0836763,2202
D0836763,3025
D0836763,1334
D0836763,1335
D0836763,2186
D0836763,3027
D0836763,2948
D0836779,1308
D0836779,3018
D0836779,1307
D0836779,1309
D0836779,2897
D0836779,3038
D0836779,1313
D0836779,2873
D0836779,3780
D0836791,1291
D0836791,1286
D0836791,1284
D0836791,1288
D0836791,1287
D0836791,1293
D0836791,1289
D0836791,1292
D0836791,1290
D0836815,3004
D0836815,2867
D0836815,2887
D0836815,2166
D0836815,2918
D0836839,1300
D0836839,1294
D0836839,1301
D0836839,1298
D0836839,1297
D0836839,1299
D0836839,1302
D0836839,1296
D0836839,1303
D0836844,3035
D0836844,3040
D0836844,2181
D0836844,1968
D0836844,2887
D0836902,2997
D0836902,3035
D0836902,3025
D0836902,1364
D0836902,2993
D0836935,2147
D0836935,3767
D0836935,2142
D0836935,2146
D0836935,2145
D0836935,2144
D0836935,2140
D0836935,2143
D0836935,2940
D0836967,3001
D0836967,3818
D0836967,1337
D0836967,2191
D0836967,2907
D0836967,1338
D0836971,3027
D0836971,2873
D0836971,2949
D0836971,3011
D0836971,2929
D0836972,2949
D0836972,1973
D0836972,2973
D0836972,2978
D0836972,3036
D0836988,1289
D0836988,1293
D0836988,1290
D0836988,1288
D0836988,1287
D0836988,1286
D0836988,1284
D0836988,1291
D0836988,1292
D0837010,1334
D0837010,2002
D0837010,2905
D0837010,2941
D0837010,2931
D0837010,1335
D0837010,2961
D0837056,2882
D0837056,2980
