student_id,course_id
D072327555,2949
D072327555,2160
D072327555,2156
D072327555,2158
D072329160,2176
D072329160,1340
D072329160,1341
D072335260,2135
D072335260,2132
D072335260,2961
D072335260,3027
D072335260,3767
D072335260,2134
D072335260,2136
D072335260,2139
D072335260,3818
D072335260,2869
D072335260,2137
D072335260,2138
D072335703,2947
D072335703,1348
D072335703,1346
D072338599,1315
D072338599,1316
D072338599,1317
D072338599,2957
D072338599,3006
D072338599,2979
D072338599,3808
D072338599,2916
D072338599,3780
D072341421,3780
D072341421,1316
D072341421,2876
D072341421,1315
D072341421,2971
D072341421,2961
D072341421,1317
D072341421,2891
D072341421,3827
D072343050,2883
D072343050,2158
D072343050,2190
D072343050,2937
D072343050,2157
D072343050,2160
D072343050,2156
D072343050,2159
D072343050,1967
D072343265,1967
D072343265,1972
D072343265,1294
D072343265,1303
D072343265,1298
D072343265,1299
D072343265,1301
D072343265,1300
D072343265,1302
D072343265,2992
D072343265,1296
D072344026,2973
D072344026,2893
D072344026,2889
D072344026,3013
D072344026,2159
D072344026,2160
D072344026,2157
D072344026,2887
D072344026,2156
D072344026,2158
D072346013,2194
D072346013,2195
D072346013,2196
D072346013,3001
D072346426,3829
D072346426,2170
D072346426,2168
D072346426,2171
D072347812,2936
D072347812,2900
D072347812,1346
D072347812,3001
D072347812,1348
D072349182,2864
D072349182,2894
D072349182,2947
D072349182,2992
D072349182,1318
D072349182,1320
D072349182,1319
D072350539,1331
D072350539,1332
D072350539,2203
D072351895,2174
D072351895,2175
D072351895,2172
D072351895,1324
D072359013,2876
D072359013,2146
D072359013,2147
