student_id,course_id
D0969195,2171
D0969195,2164
D0969195,2982
D0969195,2168
D0969196,1326
D0969196,3035
D0969196,2959
D0969196,2974
D0969196,2922
D0969202,1312
D0969202,2975
D0969202,2198
D0969202,3048
D0969202,3029
D0969208,1301
D0969208,1302
D0969208,1303
D0969208,1297
D0969208,1299
D0969208,1300
D0969208,1298
D0969208,1296
D0969208,1294
D0969229,3027
D0969229,3024
D0969229,1367
D0969229,2185
D0969229,1320
D0969229,1319
D0969229,1318
D0969237,2987
D0969237,1362
D0969237,2971
D0969237,2186
D0969237,2180
D000969239,1973
D000969239,1362
D000969239,2868
D000969239,2175
D000969239,2172
D000969239,2174
D0969267,1348
D0969267,1346
D0969267,1347
D0969283,1348
D0969283,1347
D0969283,1346
D0969298,1291
D0969298,1290
D0969298,1287
D0969298,1293
D0969298,1284
D0969298,1286
D0969298,1288
D0969298,1292
D0969298,1289
D0969398,2949
D0969398,2865
D0969398,2940
D0969398,2166
D0969398,2192
D0969402,3810
D0969402,1335
D0969402,2942
D0969402,1334
D0969402,2875
D0969402,2947
D0969402,3040
D0969403,2889
D0969403,3021
D0969403,2970
D0969403,2163
D0969403,2180
D0969403,2196
D0969403,2194
D0969403,2195
D0969418,2899
D0969418,1334
D0969418,2951
D0969418,2993
D0969418,2934
D0969418,1335
D0969418,2985
D0969425,2171
D0969425,2947
D0969425,2864
D0969425,2170
D0969425,2909
D0969425,2168
D0969425,3020
D0969425,2993
D0969434,1301
D0969434,1296
D0969434,1300
D0969434,1298
D0969434,1294
D0969434,1302
D0969434,1297
D0969434,1303
D0969434,1299
