student_id,course_id
D0826779,2889
D0826779,2142
D0826779,3767
D0826779,2143
D0826779,2146
D0826779,3031
D0826786,1302
D0826786,1294
D0826786,1303
D0826786,1299
D0826786,1301
D0826786,1296
D0826786,1300
D0826786,1297
D0826786,1298
D0826799,3008
D0826799,3023
D0826799,2941
D0826799,3038
D0826799,2907
D0826808,2176
D0826808,2882
D0826808,2170
D0826808,2171
D0826808,3045
D0826808,2192
D0826808,2168
D0826808,1973
D0826823,2950
D0826823,1318
D0826823,2927
D0826823,1320
D0826823,2966
D0826823,1319
D0826845,3767
D0826845,2144
D0826845,2140
D0826845,2147
D0826845,2146
D0826845,2986
D0826845,2145
D0826845,2142
D0826845,3897
D0826845,2143
D0826869,3049
D0826869,2154
D0826869,2150
D0826869,2968
D0826869,2980
D0826869,2152
D0826869,2151
D0826869,3036
D0826869,3043
D0826869,2153
D0826880,3021
D0826880,2920
D0826880,2176
D0826880,3030
D0826889,2158
D0826889,2164
D0826889,2156
D0826889,2160
D0826889,2159
D0826889,2157
D0826889,2942
D0826889,2965
D0826889,2916
D0826889,2149
D0826900,2194
D0826900,3035
D0826900,2195
D0826900,2978
D0826900,2998
D0826900,2196
D0826900,2948
D0826900,2973
D0826912,2988
D0826912,2143
D0826912,2142
D0826912,3767
D0826912,2147
D0826912,2146
D0826912,2144
D0826912,2140
D0826912,2878
D0826912,2145
D0826912,3812
D0826912,3898
D0826955,1289
D0826955,1287
D0826955,1290
D0826955,1288
D0826955,1286
D0826955,1293
D0826955,1284
D0826955,1291
D0826955,1292
D0826963,2159
D0826963,2156
D0826963,2160
