student_id,course_id
D075606190,2135
D075606190,2132
D075606190,2139
D075606190,2138
D075610791,2931
D075610791,1283
D075610791,1276
D075610791,2967
D075610791,1281
D075610791,1279
D075610791,1282
D075610791,1280
D075610791,2162
D075610791,1274
D075610791,2961
D075610791,1278
D075611484,2872
D075611484,1348
D075611484,2908
D075611484,1346
D075614911,1346
D075614911,1968
D075614911,1348
D075614911,2004
D075614911,2872
D075618117,2156
D075618117,2158
D075618117,2157
D075618117,2188
D075618117,1329
D075618117,2160
D075618117,2159
D075621988,2159
D075621988,2898
D075621988,1329
D075621988,2160
D075621988,2158
D075621988,2157
D075621988,2928
D075621988,1350
D075621988,2156
D075623135,2926
D075623135,3829
D075623135,1327
D075623135,2181
D075623135,1340
D075623135,1341
D075624521,2004
D075624521,2168
D075624521,2180
D075624521,2904
D075624521,1349
D075624521,2171
D075624521,2170
D075624941,1331
D075624941,2163
D075624941,1332
D075625627,1282
D075625627,1283
D075625627,1278
D075625627,1276
D075625627,1274
D075625627,1279
D075625627,1280
D075625627,2960
D075625627,1281
D075627201,1306
D075627201,1304
D075627201,3779
D075627201,1305
D075627201,2181
D075627300,2966
D075627300,2175
D075627300,1311
D075627300,2172
D075627300,1313
D075627300,2174
D075628260,2876
D075628260,1319
D075628260,2968
D075628260,2957
D075628260,1318
D075628260,1320
D075631215,2971
D075631215,1307
D075631215,3780
D075631215,1308
D075631215,1309
D075631215,2181
D075631215,1971
D075631215,1355
D075631215,3011
D075632168,1305
D075632168,2871
D075632168,2906
D075632168,2876
D075632168,2971
D075632168,3779
D075632168,1304
D075632168,2930
