student_id,course_id
D071453637,1276
D071453637,2988
D071453637,1280
D071453637,1279
D071453637,1274
D071453637,1282
D071453637,1283
D071454399,1317
D071454399,3897
D071454399,1315
D071454399,1316
D071454399,3780
D071454689,1289
D071454689,1284
D071454689,2893
D071454689,2997
D071454689,1286
D071454689,1292
D071454689,1290
D071454689,1293
D071454689,2918
D071454689,2881
D071454689,1362
D071454689,1288
D071454689,1291
D071454832,2958
D071454832,2983
D071454832,2158
D071454832,1970
D071454832,1349
D071454832,2159
D071454832,2160
D071454832,2157
D071454832,2156
D071459431,1353
D071459431,2952
D071459431,1331
D071459431,1332
D071459431,2996
D071459608,2923
D071459608,1318
D071459608,2934
D071459608,1320
D071459608,2165
D071459608,1319
D071463087,2196
D071463087,1356
D071463087,2195
D071463087,2194
D071464237,2196
D071464237,2194
D071464237,2195
D071464237,2895
D071469249,2888
D071469249,2965
D071469249,1332
D071469249,2978
D071469249,2163
D071469249,1331
D071470436,3813
D071470436,2899
D071470436,1348
D071470436,1346
D071470436,2927
D071470436,1364
D071477688,1283
D071477688,3897
D071477688,1279
D071477688,1274
D071477688,1281
D071477688,1968
D071477688,1278
D071477688,1282
D071477688,2971
D071477688,1280
D071477688,2994
D071477688,1276
D071478692,1290
D071478692,2180
D071478692,1288
D071478692,3889
D071478692,1291
D071478692,1284
D071478692,3049
D071478692,1293
D071478692,1289
D071478692,3899
D071478692,2893
D071478692,1292
D071478692,1286
D071478883,2966
D071478883,1306
D071478883,2969
D071478883,2956
D071478883,1304
D071478883,1305
D071478883,3779
D071478883,3001
D071479644,2137
D071479644,2979
