student_id,course_id
D0726244,3001
D0726244,2927
D0726244,3810
D0726244,2948
D0726244,3036
D0726257,1326
D0726257,3827
D0726257,2993
D0726257,3042
D0726257,2181
D0726291,2994
D0726291,2943
D0726291,3889
D0726291,2177
D0726291,1340
D0726291,1341
D0726291,2894
D0726303,2938
D0726303,3036
D0726303,3022
D0726303,2190
D0726303,2946
D0726311,3767
D0726311,2132
D0726311,2135
D0726311,2995
D0726311,2134
D0726311,2138
D0726311,2136
D0726311,2139
D0726311,2908
D0726311,3019
D0726311,2137
D0726321,2135
D0726321,3767
D0726321,2944
D0726321,2138
D0726321,2132
D0726321,2136
D0726321,2989
D0726321,2139
D0726321,2137
D0726321,2134
D0726321,2995
D0726331,1315
D0726331,2167
D0726331,3013
D0726331,2188
D0726331,1317
D0726331,1316
D0726331,3780
D0726331,1330
D0726334,2171
D0726334,2911
D0726334,2164
D0726334,3828
D0726334,2879
D0726334,2148
D0726334,2168
D0726334,2170
D0726365,3002
D0726365,1353
D0726365,2193
D0726365,2939
D0726365,2996
D0726383,1331
D0726383,3009
D0726383,2938
D0726383,3002
D0726383,1332
D0726383,2969
D0726401,3020
D0726401,2134
D0726401,2136
D0726401,2139
D0726401,2138
D0726401,2132
D0726401,2002
D0726401,2135
D0726401,2137
D0726401,3767
D0726401,2885
D0726413,2938
D0726413,1340
D0726413,1341
D0726413,1314
D0726413,1310
D0726413,3036
D0726413,2185
D0726419,2164
D0726419,1338
D0726419,2916
D0726419,1313
D0726419,1337
D0726419,2148
D0726419,2894
D0726446,2146
D0726446,2144
D0726446,2143
D0726446,2142
