student_id,course_id
D0752082,2134
D0752082,2202
D0752082,2139
D0752082,2966
D0752082,3767
D0752082,2135
D0752082,2132
D0752082,2136
D0752082,2137
D0752083,3028
D0752083,2167
D0752083,2998
D0752083,2189
D0752083,3006
D0752085,1970
D0752085,1311
D0752085,2896
D0752085,3030
D0752085,2979
D0752102,2140
D0752102,2145
D0752102,2144
D0752102,2142
D0752102,2146
D0752102,3045
D0752102,2147
D0752102,2880
D0752102,2988
D0752102,3767
D0752102,2143
D0752115,2950
D0752115,2920
D0752115,3009
D0752115,1311
D0752115,2945
D0752160,3899
D0752160,2884
D0752160,3007
D0752160,3002
D0752160,2202
D0752200,1347
D0752200,1346
D0752200,1348
D0752246,2180
D0752246,1337
D0752246,1338
D0752246,1970
D0752246,2902
D0752246,3015
D0752246,3022
D0752296,2946
D0752296,2892
D0752296,2160
D0752296,3026
D0752296,2888
D0752296,2159
D0752296,2915
D0752296,2157
D0752296,2156
D0752296,2158
D0752300,2186
D0752300,1334
D0752300,2958
D0752300,1335
D0752300,2931
D0752300,2936
D0752300,2193
D0752306,2202
D0752306,3021
D0752306,2177
D0752306,1320
D0752306,2869
D0752306,1318
D0752306,2950
D0752306,1319
D0752314,2140
D0752314,2993
D0752314,2143
D0752314,2142
D0752314,2176
D0752314,2146
D0752314,2909
D0752314,2949
D0752314,2145
D0752314,2147
D0752314,2144
D0752314,2185
D0752314,3767
D0752378,2934
D0752378,3045
D0752378,2879
D0752378,2170
D0752378,2192
D0752378,2168
D0752378,2171
D0752378,2880
D0752414,3025
D0752414,2961
D0752414,2972
D0752414,2902
