student_id,course_id
D066108085,1286
D066108085,1291
D066108085,1284
D066108085,3008
D066108085,1293
D066115021,1299
D066115021,2999
D066115021,1294
D066115021,1302
D066115021,1296
D066115021,1300
D066115021,1301
D066115021,1303
D066115021,1362
D066115021,2188
D066115021,1298
D066115311,3813
D066115311,2988
D066115311,2968
D066115311,1319
D066115311,2189
D066115311,1318
D066115311,1320
D066119098,1291
D066119098,2882
D066119098,1284
D066119098,1293
D066119098,1288
D066119098,1286
D066119098,1289
D066119098,1292
D066119098,3013
D066119098,1290
D066119562,2176
D066119562,2181
D066119562,1308
D066119562,3780
D066119562,2163
D066119562,1309
D066119562,2871
D066119562,2002
D066119562,1307
D066120599,2864
D066120599,3780
D066120599,1353
D066120599,1309
D066120599,1307
D066120599,2953
D066120599,2176
D066120599,1308
D066122098,2887
D066122098,2153
D066122098,2152
D066122098,2151
D066122098,2154
D066122098,2150
D066125099,2195
D066125099,2987
D066125099,2196
D066125099,1971
D066125099,2194
D066125099,1970
D066125099,2896
D066125259,1318
D066125259,1319
D066125259,1320
D066125259,2916
D066125259,2903
D066130000,2898
D066130000,2144
D066130000,2147
D066130000,2146
D066130000,2968
D066130000,2143
D066130000,2140
D066130000,2142
D066130000,2179
D066130000,3767
D066130000,2145
D066130000,1330
D066130000,2999
D066132059,2887
D066132059,2159
D066132059,2158
D066132059,1312
D066132059,2987
D066132059,2157
D066132059,2160
D066132059,2156
D066132059,2872
D066141082,1340
D066141082,3899
D066141082,3013
D066141082,1327
D066141082,1341
D066143369,3780
D066143369,1315
D066143369,2908
D066143369,1316
D066143369,1317
