student_id,course_id
D005009930,2935
D005009930,1332
D005009930,2903
D005009930,2985
D005013968,2906
D005013968,2002
D005013968,1312
D005013968,2195
D005013968,2194
D005013968,2196
D005017317,2152
D005017317,2151
D005017317,2153
D005017317,2948
D005017317,2154
D005017317,1362
D005017317,2961
D005017317,2180
D005017317,2150
D005018031,1332
D005018031,2986
D005018031,2904
D005018031,1331
D005018123,2911
D005018123,1308
D005018123,3780
D005018123,1307
D005018123,1309
D005018123,1352
D005024346,2146
D005024346,3767
D005024346,2140
D005024346,2147
D005024346,2144
D005024346,2145
D005024346,2970
D005024346,2143
D005024346,2142
D005024346,2921
D005024346,2191
D005026029,2934
D005026029,1317
D005026029,1316
D005026029,3780
D005026029,1315
D005026326,1307
D005026326,2901
D005026326,3780
D005026326,1308
D005026326,1309
D005026326,2165
D005026326,1352
D005031702,2868
D005031702,1337
D005031702,2875
D005031702,1338
D005034154,1283
D005034154,1281
D005034154,2954
D005034154,2930
D005034154,1280
D005034154,1274
D005034154,1278
D005034154,1279
D005034154,1311
D005034154,1282
D005034154,1276
D005038190,1318
D005038190,1320
D005038190,2991
D005038190,2891
D005038190,1319
D005038190,2897
D005038190,2894
D005039876,1332
D005039876,2965
D005039876,1331
D005040629,1293
D005040629,1289
D005040629,1290
D005040629,1288
D005040629,1286
D005040629,1292
D005040629,2956
D005040629,3008
D005040629,1284
D005040629,1291
D005047444,2926
D005047444,1335
D005047444,1334
D005047444,2999
D005047444,2972
D005047444,2180
D005049110,2914
D005049110,2870
D005049110,1327
D005049110,1340
D005049110,1341
D005050901,2188
D005050901,1307
