student_id,course_id
D0857737,3022
D0857737,2969
D0857737,2992
D0857737,2979
D0857751,1335
D0857751,1334
D0857751,3020
D0857751,2877
D0857751,1355
D0857751,3026
D0857751,1967
D0857761,2987
D0857761,2944
D0857761,2203
D0857761,3829
D0857761,3898
D0857784,1302
D0857784,1298
D0857784,1299
D0857784,1294
D0857784,1297
D0857784,1301
D0857784,1296
D0857784,1303
D0857784,1300
D0857802,2982
D0857802,1352
D0857802,3039
D0857802,1335
D0857802,1334
D0857802,2920
D0857802,2938
D0857866,2935
D0857866,3900
D0857866,3006
D0857866,2977
D0857866,2908
D0857879,2145
D0857879,2889
D0857879,2146
D0857879,3040
D0857879,2142
D0857879,2140
D0857879,3767
D0857879,2182
D0857879,2144
D0857879,2143
D0857879,2147
D0857949,2170
D0857949,2168
D0857949,2171
D0857949,2950
D0857949,2993
D0857949,2975
D0857949,2931
D0857949,2992
D0857966,2158
D0857966,2912
D0857966,3893
D0857966,2159
D0857966,2156
D0857966,1351
D0857966,2160
D0857966,2157
D0858021,1346
D0858021,1348
D0858021,1347
D0858030,2170
D0858030,2171
D0858030,2167
D0858030,3891
D0858030,3007
D0858030,2933
D0858030,2168
D0858042,1331
D0858042,1332
D0858042,2921
D0858042,2928
D0858042,2902
D0858042,2964
D0858042,2987
D0858053,2900
D0858053,2977
D0858053,1335
D0858053,2906
D0858053,1334
D0858053,3898
D0858053,3019
D0858070,1348
D0858070,1346
D0858070,1347
D0858071,1305
D0858071,1304
D0858071,2177
D0858071,3043
D0858071,2185
D0858071,3779
D0858071,1306
D0858071,2948
D0858071,2869
