student_id,course_id
D085701090,2192
D085703933,1348
D085703933,1346
D085703933,2004
D085704688,2160
D085704688,2190
D085704688,2159
D085704688,2960
D085704688,2158
D085704688,2157
D085704688,2156
D085705128,1320
D085705128,1319
D085705128,2963
D085705128,2901
D085705128,2905
D085705128,1318
D085708365,2190
D085708365,1325
D085708365,2170
D085708365,2981
D085708365,2168
D085708365,2171
D085708365,2001
D085708365,1356
D085711815,2181
D085711815,1304
D085711815,2165
D085711815,3779
D085711815,1305
D085711815,1306
D085712256,1303
D085712256,1299
D085712256,1302
D085712256,1323
D085712256,1327
D085712256,1294
D085712256,2866
D085712256,1296
D085712256,2954
D085712256,1298
D085712256,1300
D085712256,2925
D085712256,1301
D085716889,2892
D085716889,2935
D085716889,1323
D085716889,1331
D085716889,1332
D085717718,1318
D085717718,2890
D085717718,2865
D085717718,1319
D085717718,2872
D085717718,1320
D085729384,2152
D085729384,2154
D085729384,2893
D085729384,2153
D085729384,2151
D085729384,2150
D085729490,1286
D085729490,1290
D085729490,2874
D085729490,1289
D085729490,1293
D085729490,1288
D085729490,1284
D085729490,1291
D085729490,1292
D085733220,1315
D085733220,1316
D085733220,2902
D085733220,2890
D085733220,1317
D085733220,3780
D085735026,1280
D085735026,1283
D085735026,1276
D085735026,2878
D085735026,1278
D085735026,1282
D085735026,1281
D085735026,1279
D085735026,1274
D085746121,1284
D085746121,1288
D085746121,1286
D085746121,2895
D085746121,3014
D085746121,1289
D085746121,1293
D085746121,1292
D085746121,2889
D085746121,1291
D085746121,1290
D085748248,2877
D085748248,2195
D085748248,2196
D085748248,2906
