student_id,course_id
D086058872,2179
D086058872,2181
D086058872,2891
D086059664,2194
D086059664,2927
D086059664,2195
D086059664,2901
D086059664,2196
D086060257,1355
D086060257,1322
D086060257,2174
D086060257,2172
D086060257,2175
D086060257,2949
D086062961,2949
D086062961,1337
D086062961,2926
D086062961,1338
D086065436,2134
D086065436,2135
D086065436,1362
D086065436,2963
D086065436,2138
D086065436,2132
D086065436,3767
D086065436,2139
D086065436,2136
D086065436,2137
D086066136,2194
D086066136,2897
D086066136,2196
D086066136,2195
D086067577,2160
D086067577,2157
D086067577,2983
D086067577,2159
D086067577,2158
D086067577,2156
D086068161,2956
D086068161,1332
D086068161,1331
D086068161,2926
D086068161,2167
D086068161,2862
D086068161,2891
D086070812,2192
D086070812,2864
D086070812,2968
D086070812,3897
D086070812,1318
D086070812,1320
D086070812,1319
D086070812,2916
D086073271,2163
D086073271,2908
D086073271,1307
D086073271,3780
D086073271,1309
D086073271,1308
D086073271,2181
D086076630,1294
D086076630,1302
D086076630,1299
D086076630,1296
D086076630,1301
D086076630,1298
D086076630,2912
D086076630,1303
D086076630,1300
D086076630,2889
D086077231,1334
D086077231,2179
D086077231,1322
D086077231,2884
D086077231,1350
D086077231,2967
D086077231,1335
D086080231,1320
D086080231,2963
D086080231,2165
D086080231,2903
D086080231,1319
D086080231,2916
D086080231,1318
D086083317,1332
D086083317,1331
D086083317,2163
D086087469,2145
D086087469,2884
D086087469,2883
D086087469,2146
D086087469,2938
D086087469,2143
D086087469,2140
D086087469,2147
D086087469,3767
D086087469,2142
D086087469,2144
D086087469,3808
D086089340,1973
