student_id,course_id
D015070289,1321
D015070289,2174
D015070289,2172
D015070289,2175
D015070289,1322
D015072597,1332
D015072597,1331
D015072597,2886
D015072597,2903
D015072597,2919
D015072597,2941
D015074126,2870
D015074126,1279
D015074126,1283
D015074126,1280
D015074126,1282
D015074126,2953
D015074126,1281
D015074126,1274
D015074126,1276
D015074126,1278
D015074126,2969
D015076496,2146
D015076496,2144
D015076496,3767
D015076496,2976
D015076496,2167
D015076496,2143
D015076496,2142
D015076496,3011
D015076496,2145
D015076496,2147
D015076496,2140
D015076496,2975
D015076496,2901
D015078032,1330
D015078032,2198
D015078032,2157
D015078032,1310
D015078032,2156
D015078032,2159
D015078032,2158
D015078032,2160
D015078032,1362
D015078988,2172
D015078988,2175
D015078988,1325
D015078988,2174
D015078988,1350
D015081742,1302
D015081742,1298
D015081742,1296
D015081742,1299
D015081742,1303
D015081742,1300
D015081742,1301
D015081742,2919
D015081742,1294
D015083302,2134
D015083302,3767
D015083302,2135
D015083302,2139
D015083302,2137
D015083302,2915
D015083302,2136
D015083302,2132
D015083302,2138
D015085139,3009
D015085139,2981
D015085139,2172
D015085139,2175
D015085139,2967
D015085139,1324
D015085139,2174
D015085139,2881
D015087447,2160
D015087447,2156
D015087447,2937
D015087447,2198
D015087447,1355
D015087447,2158
D015087447,2159
D015087447,2157
D015087447,1973
D015087874,2961
D015087874,3780
D015087874,1316
D015087874,1315
D015087874,1317
D015099532,3001
D015099532,2153
D015099532,2151
D015099532,2154
D015099532,2152
D015099532,2150
D015102317,2921
D015102317,2943
D015102317,2154
D015102317,2153
D015102317,1361
