student_id,course_id
D0831854,1282
D0831854,1274
D0831854,1279
D0831854,1283
D0831854,1280
D0831860,2179
D0831860,2868
D0831860,2956
D0831860,3893
D0831860,2909
D0831863,3030
D0831863,2865
D0831863,2174
D0831863,3036
D0831863,2172
D0831863,3000
D0831863,2978
D0831863,2175
D0831874,3032
D0831874,2188
D0831874,1318
D0831874,2001
D0831874,1320
D0831874,1319
D0831874,2966
D0831904,1337
D0831904,2191
D0831904,1338
D0831904,2921
D0831904,2932
D0831904,2929
D0831904,2989
D0831934,2921
D0831934,2970
D0831934,3036
D0831934,2982
D0831934,1328
D0831966,1314
D0831966,2914
D0831966,2931
D0831966,1306
D0831966,1304
D0831966,3027
D0831966,2935
D0831966,3779
D0831966,1305
D0831990,1292
D0831990,1286
D0831990,1290
D0831990,1289
D0831990,1293
D0831990,1291
D0831990,1288
D0831990,1287
D0831990,1284
D0832034,1338
D0832034,2972
D0832034,3889
D0832034,2894
D0832034,1337
D0832034,3032
D0832034,2862
D0832068,2904
D0832068,2992
D0832068,2953
D0832068,2193
D0832068,3014
D0832083,2172
D0832083,2174
D0832083,3032
D0832083,3811
D0832083,2175
D0832083,2162
D0832135,2911
D0832135,2145
D0832135,2142
D0832135,2140
D0832135,3767
D0832135,2144
D0832135,2146
D0832135,2143
D0832135,2147
D0832160,2134
D0832160,2139
D0832160,3767
D0832160,2135
D0832160,2137
D0832160,2136
D0832160,2138
D0832160,2132
D0832169,1284
D0832169,1287
D0832169,1291
D0832169,1288
D0832169,1289
D0832169,1293
D0832169,1290
D0832169,1286
D0832169,1292
D0832191,2957
