student_id,course_id
D068324780,1300
D068324896,1322
D068324896,2203
D068324896,1334
D068324896,1335
D068324896,2198
D068324896,2925
D068330149,2135
D068330149,2182
D068330149,2984
D068330149,2132
D068330149,2134
D068330149,2136
D068330149,2138
D068330149,3767
D068330149,2139
D068330149,2137
D068330408,2914
D068330408,1283
D068330408,1280
D068330408,1276
D068330408,1282
D068330408,1278
D068330408,1281
D068330408,1274
D068330408,2926
D068330408,1279
D068335212,2170
D068335212,3014
D068335212,2171
D068335212,2168
D068337018,2147
D068337018,3767
D068337018,2142
D068337018,2145
D068337018,2140
D068337018,2146
D068337018,1325
D068337018,2964
D068337018,2922
D068337018,2144
D068337018,2981
D068337018,2143
D068337483,2196
D068337483,2195
D068337483,2194
D068337483,2184
D068339166,1274
D068339166,1279
D068339166,1283
D068339166,2879
D068339166,1282
D068339166,1281
D068339166,1278
D068339166,1276
D068339166,1280
D068341169,2163
D068341169,2865
D068341169,2979
D068341169,1315
D068341169,3780
D068341169,2191
D068341169,1316
D068341169,1317
D068348595,1337
D068348595,2986
D068348595,2882
D068348595,1338
D068348595,2875
D068350161,1335
D068350161,1334
D068350161,1327
D068350482,2874
D068350482,3002
D068350482,2175
D068350482,3009
D068350482,2172
D068350482,2920
D068350482,2870
D068350482,2174
D068352660,2158
D068352660,2160
D068352660,2159
D068352660,1973
D068352660,2910
D068352660,2156
D068352660,2157
D068356347,2145
D068356347,2140
D068356347,2935
D068356347,2146
D068356347,2144
D068356347,2142
D068356347,3767
D068356347,2147
D068356347,2143
D068358860,1299
D068358860,2887
D068358860,2925
D068358860,1302
