student_id,course_id
D0992666,1290
D0992666,1291
D0992666,1287
D0992666,1288
D0992666,1286
D0992669,2999
D0992669,1322
D0992669,3001
D0992669,2929
D0992669,3810
D0992689,2159
D0992689,2945
D0992689,2932
D0992689,2158
D0992689,2157
D0992689,2866
D0992689,3049
D0992689,2160
D0992689,2156
D0992689,3015
D0992715,1284
D0992715,1292
D0992715,1288
D0992715,1290
D0992715,1291
D0992715,1286
D0992715,1289
D0992715,1287
D0992715,1293
D0992768,3892
D0992768,2191
D0992768,2889
D0992768,2869
D0992768,2935
D0992790,2001
D0992790,3017
D0992790,2902
D0992790,2905
D0992790,2868
D0992800,2989
D0992800,2884
D0992800,2889
D0992800,2184
D0992800,1352
D0992831,3011
D0992831,2917
D0992831,2935
D0992831,2871
D0992831,2991
D0992857,2148
D0992857,2158
D0992857,2980
D0992857,2156
D0992857,2157
D0992857,2160
D0992857,2936
D0992857,2159
D0992857,2911
D0992857,2976
D0992871,3002
D0992871,2001
D0992871,2176
D0992871,2999
D0992871,2877
D0992889,3027
D0992889,2890
D0992889,1355
D0992889,2165
D0992889,2883
D0992909,1346
D0992909,1348
D0992909,1347
D0992979,2937
D0992979,2879
D0992979,1367
D0992979,2995
D0992979,1362
D0993020,3817
D0993020,2943
D0993020,2923
D0993020,3033
D0993020,1313
D0993125,1308
D0993125,1307
D0993125,1309
D0993125,3780
D0993125,2976
D0993125,1968
D0993125,2954
D0993144,2995
D0993144,2863
D0993144,3023
D0993144,1367
D0993144,1331
D0993144,1332
D0993144,3015
D0993156,2889
D0993156,1313
D0993156,2929
D0993156,3816
