student_id,course_id
D016303614,2145
D016303614,2989
D016303614,2140
D016303614,2142
D016305342,1330
D016305342,1286
D016305342,1292
D016305342,1293
D016305342,1288
D016305342,1290
D016305342,2176
D016305342,1291
D016305342,1284
D016305342,2970
D016305342,1289
D016306431,1299
D016306431,2192
D016306431,1301
D016306431,1294
D016306431,2876
D016306431,2862
D016306431,1296
D016306431,1303
D016306431,1302
D016306431,1298
D016306431,1300
D016308329,2903
D016308329,3780
D016308329,1317
D016308329,2165
D016308329,1315
D016308329,3001
D016308329,2002
D016308329,1316
D016312210,1294
D016312210,2180
D016312210,2974
D016312210,1301
D016312210,2885
D016312210,1298
D016312210,1300
D016312210,1303
D016312210,1302
D016312210,1351
D016312210,2865
D016312210,1299
D016312210,1296
D016313125,1355
D016313125,1967
D016313125,2174
D016313125,2889
D016313125,2928
D016313125,1362
D016313125,2172
D016313125,2175
D016317390,1305
D016317390,2934
D016317390,3779
D016317390,1306
D016317390,1304
D016319370,2157
D016319370,2156
D016319370,3827
D016319370,2159
D016319370,2158
D016319370,2883
D016319370,2160
D016319691,3813
D016319691,1304
D016319691,1306
D016319691,1305
D016319691,2930
D016319691,2871
D016319691,3779
D016321786,2989
D016321786,1288
D016321786,2870
D016321786,2910
D016321786,1286
D016321786,1292
D016321786,1284
D016321786,1290
D016321786,1291
D016321786,1293
D016321786,1289
D016323292,2991
D016323292,1303
D016323292,1302
D016323292,2897
D016323292,1294
D016323292,1298
D016323292,1301
D016323292,1300
D016323292,1299
D016323292,1296
D016323292,1328
D016323292,2869
D016324961,2893
D016324961,2168
D016324961,2171
