student_id,course_id
D023826878,3001
D023826878,2146
D023826878,2145
D023826878,2142
D023826878,2144
D023826878,2143
D023826878,2876
D023826878,2140
D023826878,3767
D023830523,1348
D023830523,1971
D023830523,1346
D023830523,2943
D023832930,2154
D023832930,2150
D023832930,2961
D023832930,2153
D023832930,3813
D023832930,2184
D023832930,2152
D023832930,2876
D023832930,2151
D023835221,2933
D023835221,2892
D023835221,2888
D023835221,1341
D023835221,1340
D023835221,3009
D023835221,2967
D023840362,2163
D023840362,2989
D023840362,1332
D023840362,1331
D023848962,2947
D023848962,2196
D023848962,1311
D023848962,2194
D023848962,2960
D023848962,2004
D023848962,2195
D023853140,2875
D023853140,1338
D023853140,1337
D023853713,2941
D023853713,2884
D023853713,2987
D023853713,2886
D023853713,1286
D023853713,2977
D023853713,1290
D023853713,1289
D023853713,1293
D023853713,1292
D023853713,1284
D023853713,1291
D023853713,1288
D023853973,2919
D023853973,1337
D023853973,1338
D023853973,2985
D023857896,2144
D023857896,2885
D023857896,2867
D023857896,2147
D023857896,2996
D023857896,2143
D023857896,3767
D023857896,2146
D023857896,2142
D023857896,1352
D023857896,2145
D023857896,2140
D023862067,1346
D023862067,1348
D023862067,2912
D023862371,1318
D023862371,1320
D023862371,3808
D023862371,1319
D023864955,1306
D023864955,1304
D023864955,2979
D023864955,3779
D023864955,2877
D023864955,2933
D023864955,2871
D023864955,1305
D023865860,2965
D023865860,2132
D023865860,3828
D023865860,2135
D023865860,2163
D023865860,2139
D023865860,2137
D023865860,2134
D023865860,2138
D023865860,3767
D023865860,2136
D023865860,2986
D023865860,3006
