student_id,course_id
D087739589,2918
D087739589,2989
D087739589,2170
D087739589,2171
D087739589,2168
D087739992,1364
D087739992,2974
D087739992,1346
D087739992,1348
D087744330,1332
D087744330,1353
D087744330,2891
D087744330,1331
D087745214,3006
D087745214,1280
D087745214,1279
D087745214,3897
D087745214,1276
D087745214,1283
D087745214,1274
D087745214,1326
D087745214,2885
D087745214,1281
D087745214,1282
D087745214,1278
D087750898,2143
D087750898,2145
D087750898,2991
D087750898,2146
D087750898,2140
D087750898,2147
D087750898,3015
D087750898,2870
D087750898,2142
D087750898,1325
D087750898,2144
D087750898,3767
D087756456,1348
D087756456,1346
D087756456,3828
D087756456,2900
D087760712,2134
D087760712,2137
D087760712,2139
D087760712,3007
D087760712,3767
D087760712,2135
D087760712,2136
D087760712,2132
D087760712,3809
D087760712,2138
D087762624,3780
D087762624,2894
D087762624,1316
D087762624,1317
D087762624,1315
D087762624,2876
D087767759,1299
D087767759,1298
D087767759,1296
D087767759,1301
D087767759,2889
D087767759,1300
D087767759,2906
D087767759,2912
D087767759,1302
D087767759,1303
D087767759,1294
D087767759,2862
D087767926,2180
D087767926,2151
D087767926,2153
D087767926,2152
D087767926,2150
D087767926,2154
D087768145,1332
D087768145,1331
D087768145,2167
D087771978,1299
D087771978,1302
D087771978,2943
D087771978,1300
D087771978,1301
D087771978,1296
D087771978,1298
D087771978,1294
D087771978,1303
D087773200,3011
D087773200,1318
D087773200,3007
D087773200,1320
D087773200,1319
D087773781,1309
D087773781,1308
D087773781,1307
D087773781,3780
D087773781,2941
D087775259,3767
D087775259,2144
D087775259,2147
