student_id,course_id
D026711447,2156
D026711447,2867
D026711447,2157
D026712468,1283
D026712468,1279
D026712468,2970
D026712468,1274
D026712468,1325
D026712468,1276
D026712468,1278
D026712468,1280
D026712468,2992
D026712468,1281
D026712468,2987
D026712468,1282
D026712468,2937
D026714769,2181
D026714769,1306
D026714769,2924
D026714769,1305
D026714769,3779
D026714769,2916
D026714769,1304
D026715971,2172
D026715971,2174
D026715971,2175
D026715971,3009
D026720821,2167
D026720821,1334
D026720821,1335
D026721262,3780
D026721262,2877
D026721262,2189
D026721262,1309
D026721262,1308
D026721262,2979
D026721262,1307
D026721262,2908
D026723211,2189
D026723211,2966
D026723211,3779
D026723211,2184
D026723211,1304
D026723211,1306
D026723211,2941
D026723211,1305
D026733579,1353
D026733579,3809
D026733579,1316
D026733579,1315
D026733579,1317
D026733579,3780
D026733579,2969
D026733579,2933
D026733593,2150
D026733593,1361
D026733593,2154
D026733593,1322
D026733593,2153
D026733593,2151
D026733593,2152
D026735696,3780
D026735696,2191
D026735696,1309
D026735696,1307
D026735696,1308
D026737492,2896
D026737492,3828
D026737492,1348
D026737492,2192
D026737492,1346
D026737492,3001
D026738000,1313
D026738000,1341
D026738000,1340
D026739175,2163
D026739175,1326
D026739175,2932
D026739175,1278
D026739175,1281
D026739175,1280
D026739175,1282
D026739175,1274
D026739175,1276
D026739175,1279
D026739175,2868
D026739175,1283
D026739175,3013
D026743608,2981
D026743608,1335
D026743608,1360
D026743608,2967
D026743608,2167
D026743608,1334
D026746487,2153
D026746487,2150
D026746487,3827
D026746487,1352
D026746487,2154
D026746487,2960
