student_id,course_id
D032347906,2171
D032347906,2168
D032347906,2170
D032354348,2863
D032354348,2145
D032354348,2959
D032354348,2147
D032354348,2146
D032354348,2198
D032354348,3767
D032354348,2144
D032354348,2142
D032354348,2140
D032354348,2143
D032356007,2965
D032356007,2139
D032356007,2137
D032356007,2135
D032356007,2136
D032356007,2138
D032356007,3767
D032356007,2134
D032356007,2132
D032356830,2180
D032356830,1290
D032356830,1972
D032356830,1286
D032356830,1284
D032356830,2954
D032356830,1289
D032356830,1288
D032356830,1292
D032356830,1293
D032356830,1291
D032356953,2920
D032356953,1329
D032356953,2158
D032356953,2872
D032356953,1362
D032356953,2160
D032356953,2159
D032356953,2157
D032356953,2156
D032360912,3767
D032360912,2143
D032360912,2885
D032360912,2180
D032360912,2140
D032360912,2142
D032360912,2145
D032360912,1329
D032360912,2147
D032360912,2144
D032360912,2146
D032361186,1299
D032361186,1301
D032361186,2941
D032361186,1294
D032361186,1298
D032361186,1300
D032361186,1302
D032361186,2924
D032361186,2904
D032361186,1303
D032361186,1296
D032367157,3828
D032367157,2192
D032367157,1348
D032367157,1346
D032367867,2157
D032367867,2928
D032367867,2159
D032367867,2156
D032367867,3813
D032367867,2901
D032367867,2973
D032367867,1971
D032367867,2160
D032367867,2158
D032368154,2195
D032368154,2196
D032368154,2194
D032368154,1325
D032368154,2988
D032370119,2160
D032370119,2954
D032370119,2953
D032370119,2159
D032370119,2158
D032370119,2156
D032370119,2972
D032370119,2157
D032370119,2893
D032370119,1310
D032372496,1341
D032372496,2979
D032372496,3829
D032372496,1340
D032372496,2191
D032372496,2886
