student_id,course_id
D0853905,1308
D0853905,2891
D0853905,2920
D0853905,1307
D0853915,2928
D0853915,1361
D0853915,2188
D0853915,2994
D0853915,2895
D0853929,2867
D0853929,2935
D0853929,2961
D0853929,1337
D0853929,1338
D0853929,3809
D0853929,3011
D0853940,1283
D0853940,1277
D0853940,1276
D0853940,1280
D0853940,1274
D0853940,1278
D0853940,1281
D0853940,1282
D0853940,1279
D0853995,1352
D0853995,2166
D0853995,3012
D0853995,3039
D0853995,2920
D0854006,2942
D0854006,1317
D0854006,3030
D0854006,3780
D0854006,1316
D0854006,3033
D0854006,1315
D0854006,2881
D0854006,2982
D0854051,3042
D0854051,2948
D0854051,2196
D0854051,2986
D0854051,2194
D0854051,2999
D0854051,2868
D0854051,2195
D0854110,2135
D0854110,2134
D0854110,2921
D0854110,3767
D0854110,2908
D0854110,2138
D0854110,2939
D0854110,2136
D0854110,2002
D0854110,2137
D0854110,2139
D0854110,3004
D0854110,2132
D0854124,3038
D0854124,3000
D0854124,2172
D0854124,1968
D0854124,2174
D0854124,2181
D0854124,2175
D0854124,3037
D0854149,1288
D0854149,1289
D0854149,1292
D0854149,1286
D0854149,1291
D0854149,1293
D0854149,1287
D0854149,1284
D0854149,1290
D0854150,2179
D0854150,2918
D0854150,3817
D0854150,2154
D0854150,2891
D0854150,2151
D0854150,2153
D0854150,2152
D0854150,2150
D0854195,1346
D0854195,1347
D0854195,1348
D0854227,3012
D0854227,1334
D0854227,2991
D0854227,3031
D0854227,3827
D0854227,1335
D0854227,2182
D0854260,2154
D0854260,3048
D0854260,2956
D0854260,2152
