student_id,course_id
D0779421,2950
D0779430,3033
D0779430,2912
D0779430,3008
D0779430,2979
D0779430,2914
D0779435,2939
D0779435,3828
D0779435,3818
D0779435,3016
D0779435,2998
D0779462,1319
D0779462,1320
D0779462,2953
D0779462,1362
D0779462,1318
D0779462,3815
D0779462,2936
D0779486,3810
D0779486,3043
D0779486,1967
D0779486,2914
D0779486,3818
D0779497,1283
D0779497,1282
D0779497,1280
D0779497,1274
D0779497,1279
D0779497,1277
D0779497,1281
D0779497,1278
D0779497,1276
D0779500,1290
D0779500,1292
D0779500,1287
D0779500,1284
D0779500,1286
D0779500,1293
D0779500,1288
D0779500,1289
D0779500,1291
D0779503,2912
D0779503,1335
D0779503,3827
D0779503,3000
D0779503,1334
D0779503,1311
D0779503,2932
D0779534,1346
D0779534,1348
D0779534,1347
D0779535,1348
D0779535,1347
D0779535,1346
D0779583,1278
D0779583,1282
D0779583,1276
D0779583,1283
D0779583,1277
D0779583,1274
D0779583,1279
D0779583,1281
D0779583,1280
D0779592,3780
D0779592,1308
D0779592,2951
D0779592,3000
D0779592,1307
D0779592,1309
D0779592,2986
D0779592,3010
D0779592,3029
D0779610,1323
D0779610,2152
D0779610,3025
D0779610,2181
D0779610,2980
D0779610,2151
D0779610,2150
D0779610,2154
D0779610,2153
D0779652,2973
D0779652,2996
D0779652,3898
D0779652,2904
D0779652,2978
D0779659,3029
D0779659,2954
D0779659,3041
D0779659,1326
D0779659,2922
D0779683,3049
D0779683,2985
D0779683,3892
D0779683,2886
D0779683,3809
D0779699,1279
D0779699,1283
D0779699,1280
D0779699,1277
