student_id,course_id
D086301640,2138
D086301640,2136
D086301640,3767
D086301640,2139
D086301640,2978
D086302890,1364
D086302890,2195
D086302890,2865
D086302890,2194
D086302890,3001
D086302890,1321
D086302890,2196
D086302890,1325
D086303057,2965
D086303057,1311
D086303057,1332
D086303057,2925
D086303057,1331
D086303057,2891
D086303057,2956
D086303101,1279
D086303101,1278
D086303101,1282
D086303101,1281
D086303101,1274
D086303101,1968
D086303101,1276
D086303101,1283
D086303101,2935
D086303101,2998
D086303101,2983
D086303101,1280
D086304504,1280
D086304504,1281
D086304504,1279
D086304504,2929
D086304504,2877
D086304504,1276
D086304504,1274
D086304504,1362
D086304504,1283
D086304504,1282
D086304504,1278
D086305440,1317
D086305440,1315
D086305440,3780
D086305440,1316
D086305440,2890
D086305440,2181
D086315715,2960
D086315715,2142
D086315715,2140
D086315715,2147
D086315715,2143
D086315715,3767
D086315715,2144
D086315715,2145
D086315715,2146
D086318570,1292
D086318570,1288
D086318570,1289
D086318570,1291
D086318570,1290
D086318570,1284
D086318570,1286
D086318570,3019
D086318570,1293
D086322447,2168
D086322447,2171
D086322447,1325
D086322447,2914
D086322447,2904
D086322447,2170
D086322447,2928
D086325790,2002
D086325790,2174
D086325790,2191
D086325790,2175
D086325790,2172
D086326865,2188
D086326865,1338
D086326865,2176
D086326865,1337
D086327510,2182
D086327510,2900
D086327510,2004
D086327510,1346
D086327510,2912
D086327510,1348
D086328173,1352
D086328173,1308
D086328173,2934
D086328173,2933
D086328173,3780
D086328173,1307
D086328173,2896
D086328173,1309
D086329538,3808
D086329538,1353
D086329538,3780
