student_id,course_id
D0608069,2186
D0608069,2966
D0608069,2947
D0608069,2984
D0608106,2952
D0608106,2962
D0608106,1321
D0608106,3892
D0608106,2921
D0608143,2885
D0608143,1361
D0608143,2939
D0608143,1326
D0608143,2891
D0608146,2999
D0608146,2865
D0608146,2931
D0608146,3779
D0608146,1305
D0608146,1967
D0608146,1304
D0608146,1306
D0608146,1328
D0608153,1970
D0608153,3028
D0608153,2167
D0608153,1309
D0608153,3780
D0608153,2894
D0608153,1308
D0608153,3012
D0608153,1307
D0608165,3024
D0608165,1335
D0608165,3809
D0608165,1334
D0608165,2178
D0608165,3032
D0608165,3808
D0608172,2999
D0608172,2870
D0608172,2865
D0608172,1971
D0608172,2936
D0608200,2136
D0608200,2132
D0608200,2134
D0608200,2137
D0608200,2138
D0608200,2139
D0608200,2135
D0608200,3767
D0608200,3042
D0608200,2881
D0608236,2891
D0608236,1364
D0608236,2972
D0608236,2874
D0608236,1349
D0608251,1308
D0608251,3780
D0608251,1312
D0608251,1364
D0608251,1330
D0608251,1307
D0608251,1309
D0608257,1298
D0608257,1299
D0608257,1297
D0608257,1303
D0608257,1302
D0608257,1296
D0608257,1301
D0608257,1300
D0608257,1294
D0608278,2175
D0608278,2963
D0608278,2911
D0608278,3028
D0608278,2172
D0608278,2198
D0608278,2174
D0608278,2945
D0608300,1319
D0608300,1318
D0608300,1353
D0608300,2954
D0608300,3025
D0608300,2917
D0608300,1320
D0608300,2198
D0608331,1286
D0608331,1289
D0608331,1284
D0608331,1293
D0608331,1290
D0608331,1287
D0608331,1288
D0608331,1291
D0608331,1292
