student_id,course_id
D0621141,2982
D0621141,2151
D0621141,2152
D0621141,2969
D0621141,2150
D0621141,3048
D0621141,2153
D0621141,2154
D0621143,2912
D0621143,2982
D0621143,2995
D0621143,2933
D0621143,1360
D0621154,1332
D0621154,2936
D0621154,2164
D0621154,1331
D0621154,3032
D0621154,3827
D0621154,1321
D0621155,1361
D0621155,2941
D0621155,2918
D0621155,3019
D0621155,3820
D0621167,2910
D0621167,1318
D0621167,1321
D0621167,2967
D0621167,1320
D0621167,1319
D0621167,3026
D0621167,2973
D0621169,1279
D0621169,1281
D0621169,1277
D0621169,1276
D0621169,1274
D0621169,1283
D0621169,1282
D0621169,1278
D0621169,1280
D0621194,2156
D0621194,2159
D0621194,2869
D0621194,3029
D0621194,2158
D0621194,2202
D0621194,2160
D0621194,2157
D0621215,2978
D0621215,2991
D0621215,2980
D0621215,2951
D0621215,2955
D0621253,1332
D0621253,1331
D0621253,2148
D0621253,2912
D0621253,2969
D0621253,3006
D0621253,2947
D0621257,2158
D0621257,2159
D0621257,1314
D0621257,3045
D0621257,2160
D0621257,2157
D0621257,2156
D0621257,2186
D0621257,2193
D0621257,3900
D0621322,2164
D0621322,2196
D0621322,2945
D0621322,2195
D0621322,2194
D0621322,3009
D0621322,2971
D0621322,2878
D0621334,2883
D0621334,1337
D0621334,2900
D0621334,2166
D0621334,3043
D0621334,2148
D0621334,1338
D0621359,1335
D0621359,3049
D0621359,1352
D0621359,2004
D0621359,2895
D0621359,1334
D0621359,2985
D0621366,1350
D0621366,2917
D0621366,2940
D0621366,2934
D0621366,1967
D0621399,1297
